index,size,time,ip
0,-97,1647310197.655961000,54.187.160.31
1,-66,1647310197.655962000,54.187.160.31
2,54,1647310197.655987000,192.168.10.155
3,54,1647310197.656011000,192.168.10.155
4,236,1647310197.693626000,192.168.10.155
5,582,1647310197.693653000,192.168.10.155
6,538,1647310197.693834000,192.168.10.155
7,243,1647310197.693958000,192.168.10.155
8,74,1647310197.694217000,192.168.10.155
9,104,1647310197.694410000,192.168.10.155
10,-66,1647310197.696860000,54.230.130.7
11,-104,1647310197.696861000,54.230.130.7
12,66,1647310197.696875000,192.168.10.155
13,-66,1647310197.697405000,54.230.130.22
14,-66,1647310197.697406000,54.230.130.7
15,-74,1647310197.697406000,54.239.168.21
16,-1060,1647310197.697406000,54.230.130.22
17,66,1647310197.697421000,192.168.10.155
18,66,1647310197.697429000,192.168.10.155
19,583,1647310197.699688000,192.168.10.155
20,561,1647310197.700313000,192.168.10.155
21,-66,1647310197.703149000,54.230.130.22
22,-1449,1647310197.703259000,54.230.130.22
23,-66,1647310197.703552000,54.239.168.21
24,-2922,1647310197.704355000,54.239.168.21
25,66,1647310197.704377000,192.168.10.155
26,-1208,1647310197.705734000,54.239.168.21
27,66,1647310197.705757000,192.168.10.155
28,-66,1647310197.708696000,162.219.225.115
29,-66,1647310197.708697000,162.219.225.115
30,-125,1647310197.708778000,162.219.225.115
31,66,1647310197.708791000,192.168.10.155
32,97,1647310197.708969000,192.168.10.155
33,130,1647310197.710133000,192.168.10.155
34,501,1647310197.710306000,192.168.10.155
35,-66,1647310197.712674000,54.239.168.21
36,-66,1647310197.712674000,54.239.168.21
37,-675,1647310197.713942000,54.239.168.21
38,-90,1647310197.713942000,54.239.168.21
39,66,1647310197.713950000,192.168.10.155
40,90,1647310197.714173000,192.168.10.155
41,66,1647310197.714191000,192.168.10.155
42,74,1647310197.715730000,192.168.10.155
43,-60,1647310197.717176000,54.239.168.21
44,-60,1647310197.717176000,54.239.168.21
45,-74,1647310197.718400000,54.239.168.21
46,66,1647310197.718431000,192.168.10.155
47,-66,1647310197.720509000,162.219.225.115
48,583,1647310197.721156000,192.168.10.155
49,-66,1647310197.724015000,54.239.168.21
50,-2922,1647310197.725173000,54.239.168.21
51,66,1647310197.725190000,192.168.10.155
52,-1208,1647310197.734309000,54.239.168.21
53,66,1647310197.734325000,192.168.10.155
54,130,1647310197.737615000,192.168.10.155
55,508,1647310197.737788000,192.168.10.155
56,-66,1647310197.739897000,54.239.168.21
57,-66,1647310197.740010000,54.239.168.21
58,66,1647310197.743506000,192.168.10.155
59,-4102,1647310197.748438000,54.239.168.21
60,66,1647310197.748455000,192.168.10.155
61,90,1647310197.748696000,192.168.10.155
62,66,1647310197.748717000,192.168.10.155
63,-90,1647310197.748987000,54.239.168.21
64,54,1647310197.749005000,192.168.10.155
65,-60,1647310197.751285000,54.239.168.21
66,-60,1647310197.751285000,54.239.168.21
67,74,1647310197.764681000,192.168.10.155
68,-74,1647310197.767276000,54.239.168.21
69,66,1647310197.767293000,192.168.10.155
70,583,1647310197.769640000,192.168.10.155
71,-66,1647310197.772826000,54.239.168.21
72,-1494,1647310197.773499000,54.239.168.21
73,66,1647310197.773516000,192.168.10.155
74,-1494,1647310197.773597000,54.239.168.21
75,66,1647310197.773604000,192.168.10.155
76,-1208,1647310197.775159000,54.239.168.21
77,66,1647310197.775172000,192.168.10.155
78,130,1647310197.778261000,192.168.10.155
79,506,1647310197.778420000,192.168.10.155
80,-66,1647310197.780519000,54.239.168.21
81,-66,1647310197.781857000,54.239.168.21
82,-1494,1647310197.782332000,54.239.168.21
83,66,1647310197.782341000,192.168.10.155
84,-1394,1647310197.782423000,54.239.168.21
85,66,1647310197.782428000,192.168.10.155
86,90,1647310197.782631000,192.168.10.155
87,66,1647310197.782649000,192.168.10.155
88,-90,1647310197.783025000,54.239.168.21
89,54,1647310197.783048000,192.168.10.155
90,74,1647310197.784590000,192.168.10.155
91,-60,1647310197.785285000,54.239.168.21
92,-60,1647310197.785286000,54.239.168.21
93,-74,1647310197.787085000,54.239.168.21
94,66,1647310197.787101000,192.168.10.155
95,583,1647310197.792400000,192.168.10.155
96,-66,1647310197.795325000,54.239.168.21
97,-1494,1647310197.795920000,54.239.168.21
98,66,1647310197.795937000,192.168.10.155
99,-1494,1647310197.796023000,54.239.168.21
100,66,1647310197.796034000,192.168.10.155
101,-1208,1647310197.797790000,54.239.168.21
102,66,1647310197.797807000,192.168.10.155
103,130,1647310197.801089000,192.168.10.155
104,518,1647310197.801271000,192.168.10.155
105,-66,1647310197.803718000,54.239.168.21
106,-66,1647310197.803828000,54.239.168.21
107,-996,1647310197.804190000,54.239.168.21
108,66,1647310197.804204000,192.168.10.155
109,90,1647310197.804521000,192.168.10.155
110,66,1647310197.804556000,192.168.10.155
111,-90,1647310197.805177000,54.239.168.21
112,54,1647310197.805211000,192.168.10.155
113,74,1647310197.806873000,192.168.10.155
114,-60,1647310197.806945000,54.239.168.21
115,-60,1647310197.806945000,54.239.168.21
116,-74,1647310197.809791000,54.239.168.21
117,66,1647310197.809815000,192.168.10.155
118,583,1647310197.812616000,192.168.10.155
119,-66,1647310197.815645000,54.239.168.21
120,-1494,1647310197.816270000,54.239.168.21
121,66,1647310197.816293000,192.168.10.155
122,-1494,1647310197.816352000,54.239.168.21
123,66,1647310197.816359000,192.168.10.155
124,-1208,1647310197.817949000,54.239.168.21
125,66,1647310197.817967000,192.168.10.155
126,130,1647310197.821004000,192.168.10.155
127,518,1647310197.821230000,192.168.10.155
128,-66,1647310197.823300000,54.239.168.21
129,-66,1647310197.823367000,54.239.168.21
130,-675,1647310197.823957000,54.239.168.21
131,66,1647310197.823976000,192.168.10.155
132,90,1647310197.824421000,192.168.10.155
133,66,1647310197.824466000,192.168.10.155
134,-90,1647310197.825425000,54.239.168.21
135,54,1647310197.825458000,192.168.10.155
136,74,1647310197.827165000,192.168.10.155
137,-60,1647310197.827784000,54.239.168.21
138,-60,1647310197.827785000,54.239.168.21
139,-74,1647310197.830009000,54.239.168.21
140,66,1647310197.830038000,192.168.10.155
141,583,1647310197.833496000,192.168.10.155
142,-66,1647310197.836411000,54.239.168.21
143,-1494,1647310197.837156000,54.239.168.21
144,66,1647310197.837186000,192.168.10.155
145,-1494,1647310197.837221000,54.239.168.21
146,66,1647310197.837232000,192.168.10.155
147,-1208,1647310197.838758000,54.239.168.21
148,66,1647310197.838774000,192.168.10.155
149,130,1647310197.843118000,192.168.10.155
150,517,1647310197.843371000,192.168.10.155
151,-66,1647310197.847374000,54.239.168.21
152,-66,1647310197.847375000,54.239.168.21
153,-772,1647310197.847376000,54.239.168.21
154,66,1647310197.847399000,192.168.10.155
155,90,1647310197.847699000,192.168.10.155
156,66,1647310197.847726000,192.168.10.155
157,-90,1647310197.847907000,54.239.168.21
158,54,1647310197.847930000,192.168.10.155
159,-60,1647310197.851955000,54.239.168.21
160,-60,1647310197.851956000,54.239.168.21
161,-981,1647310197.887679000,162.219.225.115
162,66,1647310197.887698000,192.168.10.155
163,-1514,1647310197.889388000,162.219.225.115
164,66,1647310197.889405000,192.168.10.155
165,-1514,1647310197.889483000,162.219.225.115
166,66,1647310197.889488000,192.168.10.155
167,-2066,1647310197.890651000,162.219.225.115
168,66,1647310197.890669000,192.168.10.155
169,-2962,1647310197.907185000,162.219.225.115
170,66,1647310197.907217000,192.168.10.155
171,-2962,1647310197.907530000,162.219.225.115
172,-1048,1647310197.907530000,162.219.225.115
173,66,1647310197.907540000,192.168.10.155
174,66,1647310197.907558000,192.168.10.155
175,-1514,1647310197.927270000,162.219.225.115
176,66,1647310197.927321000,192.168.10.155
177,-1514,1647310197.927353000,162.219.225.115
178,66,1647310197.927363000,192.168.10.155
179,-1701,1647310197.928397000,162.219.225.115
180,66,1647310197.928410000,192.168.10.155
181,-1514,1647310197.930708000,162.219.225.115
182,-1514,1647310197.930819000,162.219.225.115
183,66,1647310197.930850000,192.168.10.155
184,-4410,1647310197.931221000,162.219.225.115
185,66,1647310197.931260000,192.168.10.155
186,-1366,1647310197.931983000,162.219.225.115
187,66,1647310197.932038000,192.168.10.155
188,-2962,1647310197.954493000,162.219.225.115
189,-4410,1647310197.954555000,162.219.225.115
190,66,1647310197.954591000,192.168.10.155
191,-7306,1647310197.955128000,162.219.225.115
192,66,1647310197.955141000,192.168.10.155
193,-456,1647310197.955524000,162.219.225.115
194,66,1647310197.955555000,192.168.10.155
195,-1514,1647310197.957962000,162.219.225.115
196,-1514,1647310197.958073000,162.219.225.115
197,66,1647310197.958102000,192.168.10.155
198,-4410,1647310197.958722000,162.219.225.115
199,66,1647310197.958782000,192.168.10.155
200,-1975,1647310197.959357000,162.219.225.115
201,66,1647310197.959371000,192.168.10.155
202,74,1647310197.982250000,192.168.10.155
203,74,1647310197.982369000,192.168.10.155
204,-74,1647310197.984777000,54.230.129.136
205,66,1647310197.984815000,192.168.10.155
206,-74,1647310197.984868000,54.230.129.136
207,66,1647310197.984876000,192.168.10.155
208,583,1647310197.988664000,192.168.10.155
209,-66,1647310197.991562000,54.230.129.136
210,-1494,1647310197.992303000,54.230.129.136
211,66,1647310197.992407000,192.168.10.155
212,-1494,1647310197.992549000,54.230.129.136
213,66,1647310197.992558000,192.168.10.155
214,-1494,1647310197.993437000,54.230.129.136
215,66,1647310197.993500000,192.168.10.155
216,-997,1647310197.994147000,54.230.129.136
217,66,1647310197.994171000,192.168.10.155
218,583,1647310197.998238000,192.168.10.155
219,74,1647310198.000125000,192.168.10.155
220,74,1647310198.000202000,192.168.10.155
221,74,1647310198.000284000,192.168.10.155
222,74,1647310198.000605000,192.168.10.155
223,74,1647310198.000662000,192.168.10.155
224,74,1647310198.000708000,192.168.10.155
225,-66,1647310198.001330000,54.230.129.136
226,-1494,1647310198.001999000,54.230.129.136
227,66,1647310198.002017000,192.168.10.155
