index,size,time,ip
0,583,1647358408.003682000,192.168.10.155
1,-66,1647358408.006749000,54.239.168.97
2,-2922,1647358408.008083000,54.239.168.97
3,66,1647358408.008095000,192.168.10.155
4,-1208,1647358408.009185000,54.239.168.97
5,66,1647358408.009204000,192.168.10.155
6,-97,1647358408.033179000,44.226.241.1
7,-66,1647358408.033181000,44.226.241.1
8,54,1647358408.033265000,192.168.10.155
9,54,1647358408.033310000,192.168.10.155
10,243,1647358408.060451000,192.168.10.155
11,544,1647358408.060499000,192.168.10.155
12,549,1647358408.062149000,192.168.10.155
13,-66,1647358408.063116000,184.25.233.138
14,-66,1647358408.063117000,184.25.233.138
15,-66,1647358408.064502000,54.230.130.93
16,130,1647358408.064565000,192.168.10.155
17,495,1647358408.064749000,192.168.10.155
18,-3816,1647358408.065760000,54.230.130.93
19,66,1647358408.065768000,192.168.10.155
20,-66,1647358408.067390000,54.239.168.97
21,-66,1647358408.067391000,54.239.168.97
22,-642,1647358408.067664000,54.239.168.97
23,66,1647358408.067679000,192.168.10.155
24,-90,1647358408.067768000,54.239.168.97
25,90,1647358408.067900000,192.168.10.155
26,66,1647358408.067916000,192.168.10.155
27,-143,1647358408.069805000,184.25.233.138
28,66,1647358408.069817000,192.168.10.155
29,104,1647358408.069908000,192.168.10.155
30,74,1647358408.070525000,192.168.10.155
31,-60,1647358408.070784000,54.239.168.97
32,-60,1647358408.070784000,54.239.168.97
33,-66,1647358408.071663000,184.25.233.138
34,-74,1647358408.073312000,54.239.168.97
35,66,1647358408.073329000,192.168.10.155
36,583,1647358408.076834000,192.168.10.155
37,74,1647358408.077220000,192.168.10.155
38,-66,1647358408.080021000,54.239.168.97
39,-74,1647358408.080022000,54.230.130.7
40,66,1647358408.080059000,192.168.10.155
41,282,1647358408.080270000,192.168.10.155
42,-2922,1647358408.080887000,54.239.168.97
43,66,1647358408.080901000,192.168.10.155
44,-1208,1647358408.082118000,54.239.168.97
45,66,1647358408.082129000,192.168.10.155
46,-66,1647358408.083395000,54.230.130.7
47,-1494,1647358408.083702000,54.230.130.7
48,66,1647358408.083716000,192.168.10.155
49,-1494,1647358408.083822000,54.230.130.7
50,66,1647358408.083829000,192.168.10.155
51,-1109,1647358408.085152000,54.230.130.7
52,66,1647358408.085164000,192.168.10.155
53,159,1647358408.087440000,192.168.10.155
54,130,1647358408.087787000,192.168.10.155
55,500,1647358408.087958000,192.168.10.155
56,-66,1647358408.089772000,54.230.130.7
57,-237,1647358408.090088000,54.230.130.7
58,-135,1647358408.090089000,54.230.130.7
59,66,1647358408.090099000,192.168.10.155
60,66,1647358408.090109000,192.168.10.155
61,-66,1647358408.090639000,54.239.168.97
62,-66,1647358408.090640000,54.239.168.97
63,243,1647358408.091266000,192.168.10.155
64,104,1647358408.091559000,192.168.10.155
65,-1494,1647358408.093222000,54.239.168.97
66,66,1647358408.093241000,192.168.10.155
67,-1494,1647358408.093310000,54.239.168.97
68,66,1647358408.093320000,192.168.10.155
69,-13616,1647358408.094416000,54.239.168.97
70,66,1647358408.094432000,192.168.10.155
71,-20058,1647358408.094485000,54.239.168.97
72,66,1647358408.094489000,192.168.10.155
73,-2922,1647358408.094501000,54.239.168.97
74,66,1647358408.094503000,192.168.10.155
75,-66,1647358408.094609000,54.230.130.7
76,-104,1647358408.094609000,54.230.130.7
77,-66,1647358408.094610000,54.230.130.7
78,66,1647358408.094624000,192.168.10.155
79,-2922,1647358408.096744000,54.239.168.97
80,66,1647358408.096762000,192.168.10.155
81,-1494,1647358408.098553000,54.239.168.97
82,66,1647358408.098569000,192.168.10.155
83,-1494,1647358408.098640000,54.239.168.97
84,66,1647358408.098648000,192.168.10.155
85,-25770,1647358408.099691000,54.239.168.97
86,66,1647358408.099701000,192.168.10.155
87,-3402,1647358408.099721000,54.239.168.97
88,66,1647358408.099727000,192.168.10.155
89,90,1647358408.099905000,192.168.10.155
90,66,1647358408.099929000,192.168.10.155
91,538,1647358408.101263000,192.168.10.155
92,74,1647358408.102336000,192.168.10.155
93,-60,1647358408.102482000,54.239.168.97
94,-60,1647358408.102483000,54.239.168.97
95,-66,1647358408.103604000,54.230.130.93
96,-1060,1647358408.104162000,54.230.130.93
97,-74,1647358408.105036000,54.239.168.97
98,66,1647358408.105066000,192.168.10.155
99,583,1647358408.107424000,192.168.10.155
