index,size,time,ip
0,66,1647354015.679546000,192.168.10.155
1,236,1647354015.683592000,192.168.10.155
2,537,1647354015.683631000,192.168.10.155
3,90,1647354015.683814000,192.168.10.155
4,66,1647354015.683832000,192.168.10.155
5,97,1647354015.684007000,192.168.10.155
6,74,1647354015.686035000,192.168.10.155
7,-66,1647354015.687044000,54.230.130.235
8,-66,1647354015.687045000,54.230.130.235
9,-60,1647354015.687045000,54.239.168.31
10,-60,1647354015.687046000,54.239.168.31
11,-97,1647354015.687046000,54.230.130.235
12,66,1647354015.687069000,192.168.10.155
13,-66,1647354015.687633000,54.230.130.235
14,-74,1647354015.688500000,54.239.168.31
15,66,1647354015.688513000,192.168.10.155
16,583,1647354015.690487000,192.168.10.155
17,-66,1647354015.693348000,54.239.168.31
18,-1494,1647354015.695504000,54.239.168.31
19,66,1647354015.695524000,192.168.10.155
20,-1494,1647354015.695574000,54.239.168.31
21,66,1647354015.695581000,192.168.10.155
22,-1208,1647354015.697618000,54.239.168.31
23,66,1647354015.697639000,192.168.10.155
24,130,1647354015.702870000,192.168.10.155
25,508,1647354015.703048000,192.168.10.155
26,-66,1647354015.705129000,54.239.168.31
27,-66,1647354015.705255000,54.239.168.31
28,-1494,1647354015.705711000,54.239.168.31
29,66,1647354015.705718000,192.168.10.155
30,-1494,1647354015.705837000,54.239.168.31
31,66,1647354015.705841000,192.168.10.155
32,-1245,1647354015.706377000,54.239.168.31
33,-90,1647354015.706378000,54.239.168.31
34,66,1647354015.706385000,192.168.10.155
35,90,1647354015.706597000,192.168.10.155
36,66,1647354015.706616000,192.168.10.155
37,74,1647354015.708528000,192.168.10.155
38,-60,1647354015.709349000,54.239.168.31
39,-60,1647354015.709350000,54.239.168.31
40,-74,1647354015.711871000,54.239.168.31
41,66,1647354015.711900000,192.168.10.155
42,583,1647354015.716502000,192.168.10.155
43,-66,1647354015.719727000,54.239.168.31
44,-1494,1647354015.721603000,54.239.168.31
45,66,1647354015.721623000,192.168.10.155
46,-1494,1647354015.721706000,54.239.168.31
47,66,1647354015.721715000,192.168.10.155
48,-1208,1647354015.725651000,54.239.168.31
49,66,1647354015.725665000,192.168.10.155
50,130,1647354015.731953000,192.168.10.155
51,506,1647354015.732316000,192.168.10.155
52,-66,1647354015.734606000,54.239.168.31
53,-66,1647354015.735557000,54.239.168.31
54,-1494,1647354015.735721000,54.239.168.31
55,66,1647354015.735731000,192.168.10.155
56,-1394,1647354015.735983000,54.239.168.31
57,-90,1647354015.735983000,54.239.168.31
58,66,1647354015.735993000,192.168.10.155
59,90,1647354015.736252000,192.168.10.155
60,66,1647354015.736275000,192.168.10.155
61,74,1647354015.738118000,192.168.10.155
