index,size,time,ip
0,236,1647314675.890417000,192.168.10.155
1,537,1647314675.890445000,192.168.10.155
2,549,1647314675.891322000,192.168.10.155
3,97,1647314675.891597000,192.168.10.155
4,130,1647314675.893535000,192.168.10.155
5,500,1647314675.893696000,192.168.10.155
6,-66,1647314675.894727000,54.230.130.235
7,-66,1647314675.894728000,54.230.130.235
8,-97,1647314675.894728000,54.230.130.235
9,66,1647314675.894756000,192.168.10.155
10,-66,1647314675.899405000,54.230.130.235
11,-66,1647314675.899406000,54.230.130.15
12,-66,1647314675.900597000,54.239.168.21
13,-66,1647314675.900597000,54.239.168.21
14,-3816,1647314675.900598000,54.230.130.15
15,-11490,1647314675.900600000,54.239.168.21
16,66,1647314675.900614000,192.168.10.155
17,66,1647314675.900631000,192.168.10.155
18,-11490,1647314675.900654000,54.239.168.21
19,66,1647314675.900657000,192.168.10.155
20,-11490,1647314675.901867000,54.239.168.21
21,66,1647314675.901881000,192.168.10.155
22,-5778,1647314675.902808000,54.239.168.21
23,66,1647314675.902820000,192.168.10.155
24,-2922,1647314675.904205000,54.239.168.21
25,66,1647314675.904215000,192.168.10.155
26,-8634,1647314675.905361000,54.239.168.21
27,-11490,1647314675.905363000,54.239.168.21
28,66,1647314675.905372000,192.168.10.155
29,66,1647314675.905380000,192.168.10.155
30,-2922,1647314675.906882000,54.239.168.21
31,-6250,1647314675.906883000,54.239.168.21
32,66,1647314675.906891000,192.168.10.155
33,66,1647314675.906901000,192.168.10.155
34,-8634,1647314675.909595000,54.239.168.21
35,66,1647314675.909602000,192.168.10.155
36,-5778,1647314675.909784000,54.239.168.21
37,-10062,1647314675.909786000,54.239.168.21
38,66,1647314675.909791000,192.168.10.155
39,66,1647314675.909800000,192.168.10.155
40,-1022,1647314675.909815000,54.239.168.21
41,-4350,1647314675.909816000,54.239.168.21
42,66,1647314675.909819000,192.168.10.155
43,66,1647314675.909835000,192.168.10.155
44,-1494,1647314675.914013000,54.239.168.21
45,-20058,1647314675.914018000,54.239.168.21
46,66,1647314675.914037000,192.168.10.155
47,66,1647314675.914063000,192.168.10.155
48,-5778,1647314675.915838000,54.239.168.21
49,-25770,1647314675.915849000,54.239.168.21
50,66,1647314675.915883000,192.168.10.155
51,66,1647314675.915935000,192.168.10.155
52,-5778,1647314675.915988000,54.239.168.21
53,66,1647314675.916000000,192.168.10.155
54,-25770,1647314675.917870000,54.239.168.21
55,66,1647314675.917882000,192.168.10.155
56,-5778,1647314675.917947000,54.239.168.21
57,-25770,1647314675.917951000,54.239.168.21
58,66,1647314675.917958000,192.168.10.155
59,66,1647314675.917971000,192.168.10.155
60,-2922,1647314675.917972000,54.239.168.21
61,66,1647314675.917980000,192.168.10.155
62,-2922,1647314675.925504000,54.239.168.21
63,-2922,1647314675.925505000,54.239.168.21
64,66,1647314675.925526000,192.168.10.155
65,66,1647314675.925548000,192.168.10.155
66,74,1647314675.925993000,192.168.10.155
67,-21486,1647314675.926714000,54.239.168.21
68,66,1647314675.926725000,192.168.10.155
69,-7206,1647314675.926798000,54.239.168.21
70,-25770,1647314675.926803000,54.239.168.21
71,66,1647314675.926812000,192.168.10.155
72,66,1647314675.926819000,192.168.10.155
73,-5778,1647314675.926851000,54.239.168.21
74,-25770,1647314675.926855000,54.239.168.21
75,66,1647314675.926859000,192.168.10.155
76,66,1647314675.926867000,192.168.10.155
77,-5778,1647314675.926915000,54.239.168.21
78,-30054,1647314675.926920000,54.239.168.21
79,66,1647314675.926924000,192.168.10.155
80,66,1647314675.926929000,192.168.10.155
81,-8634,1647314675.926952000,54.239.168.21
82,66,1647314675.926954000,192.168.10.155
83,-12918,1647314675.926980000,54.239.168.21
84,66,1647314675.926985000,192.168.10.155
85,-11490,1647314675.928475000,54.239.168.21
86,66,1647314675.928490000,192.168.10.155
87,-31482,1647314675.928581000,54.239.168.21
88,66,1647314675.928586000,192.168.10.155
89,-2922,1647314675.935714000,54.239.168.21
90,66,1647314675.935726000,192.168.10.155
91,-27198,1647314675.937383000,54.239.168.21
