index,size,time,ip
0,243,1647421275.824825000,192.168.10.155
1,544,1647421275.824863000,192.168.10.155
2,549,1647421275.825851000,192.168.10.155
3,130,1647421275.827331000,192.168.10.155
4,500,1647421275.827438000,192.168.10.155
5,-66,1647421275.828146000,184.25.233.138
6,-66,1647421275.834246000,54.230.130.22
7,-66,1647421275.834248000,54.239.168.97
8,-610,1647421275.834249000,54.239.168.97
9,-3607,1647421275.834253000,54.230.130.22
10,-90,1647421275.834253000,54.239.168.97
11,66,1647421275.834289000,192.168.10.155
12,66,1647421275.834332000,192.168.10.155
13,90,1647421275.834957000,192.168.10.155
14,66,1647421275.834991000,192.168.10.155
15,-143,1647421275.838153000,184.25.233.138
16,66,1647421275.838183000,192.168.10.155
17,104,1647421275.838349000,192.168.10.155
18,-60,1647421275.840140000,54.239.168.97
19,-60,1647421275.840142000,54.239.168.97
20,-66,1647421275.841187000,184.25.233.138
21,74,1647421275.845426000,192.168.10.155
22,-74,1647421275.850974000,54.239.168.97
23,66,1647421275.850998000,192.168.10.155
24,583,1647421275.855999000,192.168.10.155
25,74,1647421275.858747000,192.168.10.155
26,-66,1647421275.860959000,54.239.168.97
27,-2922,1647421275.860960000,54.239.168.97
28,66,1647421275.860977000,192.168.10.155
29,-1208,1647421275.863585000,54.239.168.97
30,-74,1647421275.863586000,54.230.130.7
31,66,1647421275.863595000,192.168.10.155
32,66,1647421275.863608000,192.168.10.155
33,282,1647421275.864348000,192.168.10.155
34,130,1647421275.865980000,192.168.10.155
35,494,1647421275.866089000,192.168.10.155
36,-66,1647421275.868095000,54.230.130.7
37,-66,1647421275.870634000,54.239.168.97
38,-2922,1647421275.870635000,54.230.130.7
39,-5778,1647421275.870637000,54.239.168.97
40,66,1647421275.870669000,192.168.10.155
41,66,1647421275.870696000,192.168.10.155
42,-1494,1647421275.870720000,54.239.168.97
43,-90,1647421275.870721000,54.239.168.97
44,-66,1647421275.870721000,54.239.168.97
45,-1109,1647421275.870722000,54.230.130.7
46,66,1647421275.870729000,192.168.10.155
47,66,1647421275.870736000,192.168.10.155
48,66,1647421275.870744000,192.168.10.155
49,159,1647421275.873248000,192.168.10.155
50,90,1647421275.873966000,192.168.10.155
51,66,1647421275.874008000,192.168.10.155
52,74,1647421275.875973000,192.168.10.155
53,-66,1647421275.876529000,54.230.130.7
54,-237,1647421275.876529000,54.230.130.7
55,-135,1647421275.876530000,54.230.130.7
56,-60,1647421275.876530000,54.239.168.97
57,-60,1647421275.876530000,54.239.168.97
58,66,1647421275.876566000,192.168.10.155
59,66,1647421275.876584000,192.168.10.155
60,243,1647421275.877804000,192.168.10.155
61,375,1647421275.877831000,192.168.10.155
62,104,1647421275.878124000,192.168.10.155
63,-74,1647421275.879261000,54.239.168.97
64,66,1647421275.879285000,192.168.10.155
65,-66,1647421275.881285000,54.230.130.7
66,-66,1647421275.881285000,54.230.130.7
67,-5788,1647421275.881287000,54.230.130.7
68,78,1647421275.881304000,192.168.10.155
69,583,1647421275.882145000,192.168.10.155
70,-104,1647421275.884375000,54.230.130.7
71,66,1647421275.884397000,192.168.10.155
72,-66,1647421275.885945000,54.239.168.97
73,-2922,1647421275.885946000,54.239.168.97
74,66,1647421275.885970000,192.168.10.155
75,-1208,1647421275.891150000,54.239.168.97
76,66,1647421275.891168000,192.168.10.155
77,130,1647421275.896891000,192.168.10.155
78,-66,1647421275.897630000,52.37.147.169
79,495,1647421275.898035000,192.168.10.155
80,-66,1647421275.900068000,54.239.168.97
81,-66,1647421275.901952000,54.239.168.97
82,-642,1647421275.901953000,54.239.168.97
83,-90,1647421275.901953000,54.239.168.97
84,66,1647421275.901984000,192.168.10.155
85,90,1647421275.902259000,192.168.10.155
86,66,1647421275.902287000,192.168.10.155
87,74,1647421275.904400000,192.168.10.155
88,-60,1647421275.905555000,54.239.168.97
89,-60,1647421275.905555000,54.239.168.97
90,538,1647421275.907245000,192.168.10.155
91,-74,1647421275.907665000,54.239.168.97
92,66,1647421275.907688000,192.168.10.155
93,583,1647421275.910123000,192.168.10.155
94,-66,1647421275.910988000,54.230.130.22
95,-1060,1647421275.913382000,54.230.130.22
96,-66,1647421275.913384000,54.239.168.97
97,66,1647421275.913405000,192.168.10.155
98,-2922,1647421275.914879000,54.239.168.97
99,66,1647421275.914892000,192.168.10.155
100,561,1647421275.917444000,192.168.10.155
101,-1208,1647421275.917678000,54.239.168.97
102,66,1647421275.917697000,192.168.10.155
103,-1448,1647421275.921567000,54.230.130.22
104,130,1647421275.921872000,192.168.10.155
105,500,1647421275.922345000,192.168.10.155
106,-66,1647421275.926540000,54.239.168.97
107,-2922,1647421275.929886000,54.239.168.97
108,66,1647421275.929899000,192.168.10.155
109,-13616,1647421275.930154000,54.239.168.97
110,66,1647421275.930165000,192.168.10.155
111,-20058,1647421275.930216000,54.239.168.97
112,66,1647421275.930223000,192.168.10.155
113,-2922,1647421275.930242000,54.239.168.97
114,66,1647421275.930247000,192.168.10.155
115,-2922,1647421275.934689000,54.239.168.97
116,66,1647421275.934701000,192.168.10.155
117,-2922,1647421275.935021000,54.239.168.97
118,66,1647421275.935028000,192.168.10.155
119,-25770,1647421275.935844000,54.239.168.97
120,66,1647421275.935860000,192.168.10.155
121,-3402,1647421275.935898000,54.239.168.97
122,66,1647421275.935906000,192.168.10.155
123,90,1647421275.936138000,192.168.10.155
124,66,1647421275.936166000,192.168.10.155
125,-60,1647421275.940559000,54.239.168.97
126,-60,1647421275.940560000,54.239.168.97
127,66,1647421275.963510000,192.168.10.155
128,74,1647421275.966793000,192.168.10.155
129,-74,1647421275.969955000,54.239.168.97
130,66,1647421275.969976000,192.168.10.155
131,583,1647421275.973395000,192.168.10.155
132,-66,1647421275.977055000,54.239.168.97
133,-2922,1647421275.977056000,54.239.168.97
134,66,1647421275.977074000,192.168.10.155
135,-1208,1647421275.979420000,54.239.168.97
136,66,1647421275.979434000,192.168.10.155
137,130,1647421275.983321000,192.168.10.155
138,501,1647421275.983562000,192.168.10.155
139,-66,1647421275.996986000,54.239.168.97
140,-675,1647421275.996987000,54.239.168.97
141,-90,1647421275.996988000,54.239.168.97
142,66,1647421275.997019000,192.168.10.155
143,90,1647421275.997384000,192.168.10.155
144,66,1647421275.997411000,192.168.10.155
145,74,1647421275.999894000,192.168.10.155
146,-60,1647421276.012655000,54.239.168.97
147,-60,1647421276.012655000,54.239.168.97
148,-74,1647421276.012656000,54.239.168.97
