index,size,time,ip
0,236,1647394677.914048000,192.168.10.155
1,537,1647394677.914073000,192.168.10.155
2,74,1647394677.914414000,192.168.10.155
3,74,1647394677.914485000,192.168.10.155
4,97,1647394677.914853000,192.168.10.155
5,-66,1647394677.916558000,13.249.150.146
6,-66,1647394677.916559000,13.249.150.146
7,-97,1647394677.916559000,13.249.150.146
8,66,1647394677.916580000,192.168.10.155
9,-66,1647394677.917224000,13.249.150.146
10,-74,1647394677.917224000,54.230.130.56
11,66,1647394677.917241000,192.168.10.155
12,282,1647394677.917364000,192.168.10.155
13,-74,1647394677.918261000,54.239.168.31
14,66,1647394677.918280000,192.168.10.155
15,-66,1647394677.920094000,54.230.130.56
16,-1494,1647394677.920754000,54.230.130.56
17,66,1647394677.920763000,192.168.10.155
18,-1494,1647394677.920880000,54.230.130.56
19,66,1647394677.920884000,192.168.10.155
20,583,1647394677.921283000,192.168.10.155
21,-1109,1647394677.922310000,54.230.130.56
22,66,1647394677.922318000,192.168.10.155
23,159,1647394677.923534000,192.168.10.155
24,-66,1647394677.924255000,54.239.168.31
25,-1494,1647394677.924963000,54.239.168.31
26,66,1647394677.924974000,192.168.10.155
27,-1494,1647394677.925077000,54.239.168.31
28,66,1647394677.925082000,192.168.10.155
29,-66,1647394677.925939000,54.230.130.56
30,-237,1647394677.926689000,54.230.130.56
31,-1208,1647394677.926690000,54.239.168.31
32,-135,1647394677.926690000,54.230.130.56
33,66,1647394677.926699000,192.168.10.155
34,66,1647394677.926710000,192.168.10.155
35,66,1647394677.926714000,192.168.10.155
36,243,1647394677.927769000,192.168.10.155
37,375,1647394677.927799000,192.168.10.155
38,104,1647394677.928350000,192.168.10.155
39,130,1647394677.929962000,192.168.10.155
40,500,1647394677.930169000,192.168.10.155
41,-66,1647394677.930768000,54.230.130.56
42,-104,1647394677.930769000,54.230.130.56
43,66,1647394677.930785000,192.168.10.155
44,-66,1647394677.931395000,54.230.130.56
45,-5789,1647394677.931396000,54.230.130.56
46,-66,1647394677.931397000,52.40.161.235
47,66,1647394677.931403000,192.168.10.155
48,-66,1647394677.931655000,54.230.130.56
49,-66,1647394677.932830000,54.239.168.31
50,-66,1647394677.932831000,54.239.168.31
51,-2922,1647394677.935411000,54.239.168.31
52,66,1647394677.935429000,192.168.10.155
53,-11490,1647394677.936085000,54.239.168.31
54,66,1647394677.936107000,192.168.10.155
55,-2192,1647394677.936371000,54.239.168.31
56,-15774,1647394677.936374000,54.239.168.31
57,66,1647394677.936382000,192.168.10.155
58,66,1647394677.936392000,192.168.10.155
59,-7206,1647394677.936408000,54.239.168.31
60,66,1647394677.936412000,192.168.10.155
61,-2922,1647394677.940771000,54.239.168.31
62,66,1647394677.940789000,192.168.10.155
63,-2922,1647394677.941480000,54.239.168.31
64,-14346,1647394677.941482000,54.239.168.31
65,66,1647394677.941490000,192.168.10.155
66,66,1647394677.941500000,192.168.10.155
67,-8634,1647394677.941620000,54.239.168.31
68,-2922,1647394677.941621000,54.239.168.31
69,66,1647394677.941630000,192.168.10.155
70,66,1647394677.941646000,192.168.10.155
71,-3402,1647394677.941667000,54.239.168.31
72,66,1647394677.941675000,192.168.10.155
73,90,1647394677.941883000,192.168.10.155
