index,size,time,ip
0,236,1647376661.262569000,192.168.10.155
1,537,1647376661.263322000,192.168.10.155
2,-97,1647376661.263516000,52.42.96.247
3,-66,1647376661.263518000,52.42.96.247
4,54,1647376661.263550000,192.168.10.155
5,54,1647376661.263574000,192.168.10.155
6,97,1647376661.263948000,192.168.10.155
7,-66,1647376661.264985000,54.230.130.235
8,-97,1647376661.265088000,54.230.130.235
9,66,1647376661.265101000,192.168.10.155
10,-66,1647376661.265818000,54.230.130.235
11,-66,1647376661.266326000,54.230.130.235
12,130,1647376661.269184000,192.168.10.155
13,494,1647376661.269393000,192.168.10.155
14,-66,1647376661.271869000,54.239.168.31
15,-66,1647376661.271870000,54.239.168.31
16,-7205,1647376661.272518000,54.239.168.31
17,66,1647376661.272537000,192.168.10.155
18,-90,1647376661.272771000,54.239.168.31
19,90,1647376661.273082000,192.168.10.155
20,66,1647376661.273112000,192.168.10.155
21,74,1647376661.274824000,192.168.10.155
22,-60,1647376661.275512000,54.239.168.31
23,-60,1647376661.275513000,54.239.168.31
24,-74,1647376661.278050000,54.239.168.31
25,66,1647376661.278066000,192.168.10.155
26,583,1647376661.280471000,192.168.10.155
27,-66,1647376661.283367000,54.239.168.31
28,-1494,1647376661.284074000,54.239.168.31
29,66,1647376661.284111000,192.168.10.155
30,-1494,1647376661.284175000,54.239.168.31
31,66,1647376661.284188000,192.168.10.155
32,-1208,1647376661.286748000,54.239.168.31
33,66,1647376661.286785000,192.168.10.155
34,538,1647376661.291872000,192.168.10.155
35,130,1647376661.292694000,192.168.10.155
36,495,1647376661.292804000,192.168.10.155
37,-66,1647376661.294310000,54.230.130.25
38,-66,1647376661.294802000,54.239.168.31
39,-1060,1647376661.294934000,54.230.130.25
40,66,1647376661.294939000,192.168.10.155
41,-66,1647376661.295499000,54.239.168.31
42,-641,1647376661.295601000,54.239.168.31
43,66,1647376661.295607000,192.168.10.155
44,90,1647376661.295811000,192.168.10.155
45,66,1647376661.295831000,192.168.10.155
46,-90,1647376661.295858000,54.239.168.31
47,54,1647376661.295876000,192.168.10.155
48,74,1647376661.297448000,192.168.10.155
49,-60,1647376661.298126000,54.239.168.31
50,-60,1647376661.298127000,54.239.168.31
51,561,1647376661.298843000,192.168.10.155
52,-74,1647376661.299936000,54.239.168.31
53,66,1647376661.299962000,192.168.10.155
54,-66,1647376661.301344000,54.230.130.25
55,-1449,1647376661.301476000,54.230.130.25
56,66,1647376661.301489000,192.168.10.155
57,583,1647376661.303723000,192.168.10.155
58,-66,1647376661.306554000,54.239.168.31
59,-2922,1647376661.307538000,54.239.168.31
60,66,1647376661.307549000,192.168.10.155
61,-1208,1647376661.309209000,54.239.168.31
62,66,1647376661.309222000,192.168.10.155
63,130,1647376661.311861000,192.168.10.155
64,500,1647376661.312014000,192.168.10.155
