index,size,time,ip
0,130,1647339662.214534000,192.168.10.155
1,526,1647339662.214735000,192.168.10.155
2,501,1647339662.214816000,192.168.10.155
3,-66,1647339662.216792000,54.239.168.31
4,-66,1647339662.217291000,54.239.168.31
5,-66,1647339662.217367000,54.230.130.25
6,-675,1647339662.217720000,54.239.168.31
7,66,1647339662.217739000,192.168.10.155
8,-90,1647339662.217823000,54.239.168.31
9,90,1647339662.218194000,192.168.10.155
10,66,1647339662.218235000,192.168.10.155
11,-1048,1647339662.218392000,54.230.130.25
12,66,1647339662.218404000,192.168.10.155
13,-60,1647339662.220692000,54.239.168.31
14,-60,1647339662.220771000,54.239.168.31
15,74,1647339662.222480000,192.168.10.155
16,-74,1647339662.224924000,54.239.168.31
17,66,1647339662.224959000,192.168.10.155
18,583,1647339662.229652000,192.168.10.155
19,549,1647339662.229830000,192.168.10.155
20,-66,1647339662.233218000,54.230.130.25
21,-66,1647339662.233221000,54.239.168.31
22,-3816,1647339662.233536000,54.230.130.25
23,66,1647339662.233553000,192.168.10.155
24,-2922,1647339662.233855000,54.239.168.31
25,66,1647339662.233863000,192.168.10.155
26,-1208,1647339662.236452000,54.239.168.31
27,66,1647339662.236477000,192.168.10.155
28,130,1647339662.244628000,192.168.10.155
29,508,1647339662.245161000,192.168.10.155
30,-66,1647339662.247371000,54.239.168.31
31,-66,1647339662.247464000,54.239.168.31
32,-1494,1647339662.247831000,54.239.168.31
33,66,1647339662.247845000,192.168.10.155
34,-1494,1647339662.247949000,54.239.168.31
35,66,1647339662.247956000,192.168.10.155
36,-1246,1647339662.248563000,54.239.168.31
37,-90,1647339662.248563000,54.239.168.31
38,66,1647339662.248607000,192.168.10.155
39,90,1647339662.249289000,192.168.10.155
40,66,1647339662.249373000,192.168.10.155
41,-60,1647339662.251650000,54.239.168.31
42,-60,1647339662.251963000,54.239.168.31
43,74,1647339662.251979000,192.168.10.155
44,74,1647339662.253900000,192.168.10.155
45,-74,1647339662.254897000,54.230.130.27
46,66,1647339662.254930000,192.168.10.155
47,583,1647339662.255691000,192.168.10.155
48,-74,1647339662.256665000,54.239.168.31
49,66,1647339662.256692000,192.168.10.155
50,-66,1647339662.258408000,54.230.130.27
51,-222,1647339662.259253000,54.230.130.27
52,66,1647339662.259264000,192.168.10.155
53,583,1647339662.260308000,192.168.10.155
54,117,1647339662.260555000,192.168.10.155
55,243,1647339662.260725000,192.168.10.155
56,-66,1647339662.262986000,54.230.130.27
57,-135,1647339662.263071000,54.230.130.27
58,66,1647339662.263082000,192.168.10.155
59,104,1647339662.263191000,192.168.10.155
60,-66,1647339662.263677000,54.239.168.31
61,-66,1647339662.263678000,54.230.130.27
62,-104,1647339662.263678000,54.230.130.27
63,66,1647339662.263692000,192.168.10.155
64,-2922,1647339662.264311000,54.239.168.31
65,66,1647339662.264322000,192.168.10.155
66,-1208,1647339662.265989000,54.239.168.31
67,66,1647339662.266042000,192.168.10.155
68,-66,1647339662.266095000,54.230.130.27
69,-66,1647339662.273229000,52.33.84.190
70,130,1647339662.273283000,192.168.10.155
71,506,1647339662.273411000,192.168.10.155
72,-66,1647339662.275794000,54.239.168.31
73,-66,1647339662.275795000,54.239.168.31
74,-1494,1647339662.276249000,54.239.168.31
75,66,1647339662.276260000,192.168.10.155
76,-1394,1647339662.276368000,54.239.168.31
77,66,1647339662.276375000,192.168.10.155
78,90,1647339662.276607000,192.168.10.155
79,66,1647339662.276627000,192.168.10.155
80,-90,1647339662.276907000,54.239.168.31
81,54,1647339662.276927000,192.168.10.155
82,74,1647339662.278719000,192.168.10.155
83,-60,1647339662.279318000,54.239.168.31
84,-60,1647339662.279425000,54.239.168.31
85,-74,1647339662.281177000,54.239.168.31
86,66,1647339662.281204000,192.168.10.155
87,583,1647339662.284040000,192.168.10.155
88,538,1647339662.284192000,192.168.10.155
89,-66,1647339662.286831000,54.239.168.31
90,-1060,1647339662.287528000,54.230.130.25
91,66,1647339662.287543000,192.168.10.155
92,-1494,1647339662.287658000,54.239.168.31
93,66,1647339662.287665000,192.168.10.155
94,-1494,1647339662.287927000,54.239.168.31
95,66,1647339662.287936000,192.168.10.155
96,-1208,1647339662.289317000,54.239.168.31
97,66,1647339662.289333000,192.168.10.155
98,561,1647339662.291527000,192.168.10.155
99,130,1647339662.292573000,192.168.10.155
100,518,1647339662.292691000,192.168.10.155
101,-66,1647339662.294947000,54.239.168.31
102,-1449,1647339662.295257000,54.230.130.25
103,-66,1647339662.295356000,54.239.168.31
104,-996,1647339662.295964000,54.239.168.31
105,66,1647339662.295985000,192.168.10.155
106,90,1647339662.296596000,192.168.10.155
107,66,1647339662.296633000,192.168.10.155
108,-90,1647339662.297545000,54.239.168.31
109,54,1647339662.297584000,192.168.10.155
110,-60,1647339662.298869000,54.239.168.31
111,-60,1647339662.298957000,54.239.168.31
112,74,1647339662.300095000,192.168.10.155
113,-74,1647339662.303006000,54.239.168.31
114,66,1647339662.303040000,192.168.10.155
115,583,1647339662.306815000,192.168.10.155
116,-66,1647339662.309829000,54.239.168.31
117,-2922,1647339662.311464000,54.239.168.31
118,66,1647339662.311491000,192.168.10.155
119,-1208,1647339662.313823000,54.239.168.31
120,66,1647339662.313856000,192.168.10.155
121,130,1647339662.317430000,192.168.10.155
122,518,1647339662.317582000,192.168.10.155
123,-66,1647339662.320103000,54.239.168.31
124,-66,1647339662.320104000,54.239.168.31
