index,size,time,ip
0,236,1647341158.231718000,192.168.10.155
1,537,1647341158.231743000,192.168.10.155
2,97,1647341158.232164000,192.168.10.155
3,-66,1647341158.234178000,54.230.130.235
4,-66,1647341158.234179000,54.230.130.235
5,583,1647341158.234290000,192.168.10.155
6,-97,1647341158.235091000,54.230.130.235
7,-66,1647341158.235092000,54.230.130.235
8,66,1647341158.235098000,192.168.10.155
9,-66,1647341158.242172000,54.239.168.31
10,-1494,1647341158.242173000,54.239.168.31
11,66,1647341158.242203000,192.168.10.155
12,-1494,1647341158.244207000,54.239.168.31
13,-1208,1647341158.244208000,54.239.168.31
14,66,1647341158.244224000,192.168.10.155
15,66,1647341158.244240000,192.168.10.155
16,130,1647341158.248453000,192.168.10.155
17,495,1647341158.248721000,192.168.10.155
18,-66,1647341158.251613000,54.239.168.31
19,-66,1647341158.251614000,54.239.168.31
20,-642,1647341158.251987000,54.239.168.31
21,-90,1647341158.251988000,54.239.168.31
22,66,1647341158.252006000,192.168.10.155
23,90,1647341158.252361000,192.168.10.155
24,66,1647341158.252389000,192.168.10.155
25,-60,1647341158.255046000,54.239.168.31
26,-60,1647341158.255047000,54.239.168.31
27,74,1647341158.255392000,192.168.10.155
28,-74,1647341158.257860000,54.239.168.31
29,66,1647341158.257935000,192.168.10.155
30,583,1647341158.261395000,192.168.10.155
31,-66,1647341158.264867000,54.239.168.31
32,-1494,1647341158.265888000,54.239.168.31
33,66,1647341158.265912000,192.168.10.155
34,-1494,1647341158.265934000,54.239.168.31
35,66,1647341158.265938000,192.168.10.155
36,-1208,1647341158.267797000,54.239.168.31
37,66,1647341158.267803000,192.168.10.155
38,130,1647341158.273521000,192.168.10.155
39,500,1647341158.273853000,192.168.10.155
40,-66,1647341158.275926000,54.239.168.31
41,-66,1647341158.276038000,54.239.168.31
42,-8634,1647341158.279214000,54.239.168.31
43,66,1647341158.279230000,192.168.10.155
44,-7904,1647341158.279759000,54.239.168.31
45,-2922,1647341158.279760000,54.239.168.31
46,66,1647341158.279770000,192.168.10.155
47,66,1647341158.279786000,192.168.10.155
