index,size,time,ip
0,-66,1647418645.552107000,44.241.38.244
1,66,1647418645.563491000,192.168.10.155
2,236,1647418645.564502000,192.168.10.155
3,537,1647418645.564534000,192.168.10.155
4,549,1647418645.564726000,192.168.10.155
5,90,1647418645.564896000,192.168.10.155
6,66,1647418645.564910000,192.168.10.155
7,74,1647418645.566386000,192.168.10.155
8,-60,1647418645.568565000,54.239.168.21
9,-60,1647418645.568566000,54.239.168.21
10,-66,1647418645.568566000,54.230.130.25
11,-3606,1647418645.568567000,54.230.130.25
12,66,1647418645.568593000,192.168.10.155
13,-74,1647418645.570378000,54.239.168.21
14,66,1647418645.570423000,192.168.10.155
15,583,1647418645.572518000,192.168.10.155
16,-66,1647418645.574955000,162.219.225.115
17,-66,1647418645.575945000,54.239.168.21
18,-125,1647418645.577336000,162.219.225.115
19,-2922,1647418645.577337000,54.239.168.21
20,66,1647418645.577348000,192.168.10.155
21,66,1647418645.577361000,192.168.10.155
22,97,1647418645.577432000,192.168.10.155
23,-1208,1647418645.582793000,54.239.168.21
24,66,1647418645.582818000,192.168.10.155
25,74,1647418645.584953000,192.168.10.155
26,130,1647418645.585319000,192.168.10.155
27,495,1647418645.585419000,192.168.10.155
28,-66,1647418645.588173000,162.219.225.115
29,-66,1647418645.588173000,54.239.168.21
30,-74,1647418645.588173000,54.230.130.27
31,66,1647418645.588198000,192.168.10.155
32,282,1647418645.588269000,192.168.10.155
33,-642,1647418645.594834000,54.239.168.21
34,-90,1647418645.594835000,54.239.168.21
35,-66,1647418645.594836000,54.230.130.27
36,66,1647418645.594860000,192.168.10.155
37,90,1647418645.595350000,192.168.10.155
38,66,1647418645.595382000,192.168.10.155
39,-2922,1647418645.597316000,54.230.130.27
40,-1109,1647418645.597318000,54.230.130.27
41,66,1647418645.597350000,192.168.10.155
42,66,1647418645.597404000,192.168.10.155
43,-60,1647418645.600637000,54.239.168.21
44,-60,1647418645.600638000,54.239.168.21
45,159,1647418645.600678000,192.168.10.155
46,74,1647418645.601463000,192.168.10.155
47,-66,1647418645.604680000,54.230.130.27
48,-74,1647418645.604681000,54.239.168.21
49,-237,1647418645.604681000,54.230.130.27
50,-135,1647418645.604682000,54.230.130.27
51,66,1647418645.604701000,192.168.10.155
52,66,1647418645.604715000,192.168.10.155
53,66,1647418645.604722000,192.168.10.155
54,583,1647418645.607265000,192.168.10.155
55,243,1647418645.607767000,192.168.10.155
56,375,1647418645.607782000,192.168.10.155
57,104,1647418645.608090000,192.168.10.155
58,-66,1647418645.611849000,54.230.130.27
59,-66,1647418645.611850000,54.230.130.27
60,-66,1647418645.611851000,54.239.168.21
61,-104,1647418645.611851000,54.230.130.27
62,-2922,1647418645.611852000,54.230.130.27
63,66,1647418645.611878000,192.168.10.155
64,66,1647418645.611891000,192.168.10.155
65,-2935,1647418645.611907000,54.230.130.27
66,-2922,1647418645.611908000,54.239.168.21
67,66,1647418645.611910000,192.168.10.155
68,66,1647418645.611914000,192.168.10.155
69,-66,1647418645.613377000,54.230.130.27
70,-1208,1647418645.613627000,54.239.168.21
71,66,1647418645.613640000,192.168.10.155
72,130,1647418645.617475000,192.168.10.155
73,500,1647418645.617696000,192.168.10.155
74,-66,1647418645.620489000,54.239.168.21
75,-2922,1647418645.623542000,54.239.168.21
76,66,1647418645.623559000,192.168.10.155
77,-13616,1647418645.623814000,54.239.168.21
78,66,1647418645.623821000,192.168.10.155
79,-20058,1647418645.623852000,54.239.168.21
80,66,1647418645.623856000,192.168.10.155
81,-2922,1647418645.623865000,54.239.168.21
82,66,1647418645.623867000,192.168.10.155
83,-2922,1647418645.627737000,54.239.168.21
84,66,1647418645.627752000,192.168.10.155
85,-2922,1647418645.628007000,54.239.168.21
86,-25770,1647418645.628013000,54.239.168.21
87,66,1647418645.628023000,192.168.10.155
88,66,1647418645.628039000,192.168.10.155
89,-3402,1647418645.628071000,54.239.168.21
90,66,1647418645.628078000,192.168.10.155
91,90,1647418645.628346000,192.168.10.155
92,66,1647418645.628367000,192.168.10.155
93,-60,1647418645.631624000,54.239.168.21
94,-60,1647418645.631625000,54.239.168.21
95,74,1647418645.632714000,192.168.10.155
96,538,1647418645.635636000,192.168.10.155
97,-74,1647418645.635832000,54.239.168.21
98,66,1647418645.635852000,192.168.10.155
99,583,1647418645.637755000,192.168.10.155
100,-1059,1647418645.640607000,54.230.130.25
101,66,1647418645.640620000,192.168.10.155
102,-66,1647418645.641589000,54.239.168.21
103,-2922,1647418645.643053000,54.239.168.21
104,66,1647418645.643067000,192.168.10.155
105,561,1647418645.643452000,192.168.10.155
106,-1208,1647418645.644728000,54.239.168.21
107,66,1647418645.644747000,192.168.10.155
108,130,1647418645.648726000,192.168.10.155
109,501,1647418645.648986000,192.168.10.155
110,-1449,1647418645.649757000,54.230.130.25
111,-66,1647418645.652270000,54.239.168.21
112,-66,1647418645.656082000,54.239.168.21
113,-675,1647418645.656083000,54.239.168.21
114,-90,1647418645.656083000,54.239.168.21
115,66,1647418645.656104000,192.168.10.155
116,90,1647418645.656307000,192.168.10.155
117,66,1647418645.656329000,192.168.10.155
118,74,1647418645.657637000,192.168.10.155
119,-60,1647418645.660085000,54.239.168.21
120,-60,1647418645.660086000,54.239.168.21
121,-74,1647418645.660880000,54.239.168.21
122,66,1647418645.660911000,192.168.10.155
123,583,1647418645.664174000,192.168.10.155
124,-66,1647418645.668841000,54.239.168.21
125,-2922,1647418645.668842000,54.239.168.21
126,66,1647418645.668863000,192.168.10.155
127,-1208,1647418645.670945000,54.239.168.21
128,66,1647418645.670964000,192.168.10.155
129,130,1647418645.674254000,192.168.10.155
130,508,1647418645.674412000,192.168.10.155
131,-66,1647418645.681690000,54.239.168.21
132,-4102,1647418645.681692000,54.239.168.21
133,-90,1647418645.681692000,54.239.168.21
134,66,1647418645.681725000,192.168.10.155
135,90,1647418645.682024000,192.168.10.155
136,66,1647418645.682047000,192.168.10.155
137,-60,1647418645.687174000,54.239.168.21
138,-60,1647418645.687175000,54.239.168.21
139,66,1647418645.691497000,192.168.10.155
140,74,1647418645.695454000,192.168.10.155
141,-74,1647418645.699449000,54.239.168.21
142,66,1647418645.699479000,192.168.10.155
143,583,1647418645.701388000,192.168.10.155
144,-66,1647418645.707455000,54.239.168.21
145,-2922,1647418645.707456000,54.239.168.21
146,66,1647418645.707474000,192.168.10.155
147,-1208,1647418645.709616000,54.239.168.21
148,66,1647418645.709628000,192.168.10.155
149,130,1647418645.711931000,192.168.10.155
150,506,1647418645.712080000,192.168.10.155
151,-66,1647418645.714917000,54.239.168.21
152,-2822,1647418645.716459000,54.239.168.21
153,-90,1647418645.716460000,54.239.168.21
154,66,1647418645.716470000,192.168.10.155
155,90,1647418645.716743000,192.168.10.155
156,66,1647418645.716764000,192.168.10.155
157,74,1647418645.718220000,192.168.10.155
158,-60,1647418645.720013000,54.239.168.21
159,-60,1647418645.720013000,54.239.168.21
160,-74,1647418645.721793000,54.239.168.21
161,66,1647418645.721808000,192.168.10.155
162,583,1647418645.724229000,192.168.10.155
163,-66,1647418645.727694000,54.239.168.21
164,-2922,1647418645.728787000,54.239.168.21
165,66,1647418645.728813000,192.168.10.155
166,-1208,1647418645.730482000,54.239.168.21
167,66,1647418645.730571000,192.168.10.155
168,130,1647418645.736965000,192.168.10.155
169,518,1647418645.737101000,192.168.10.155
170,-66,1647418645.740474000,54.239.168.21
171,-996,1647418645.742245000,54.239.168.21
