index,size,time,ip
0,90,1647414270.808221000,192.168.10.155
1,66,1647414270.808286000,192.168.10.155
2,-66,1647414270.810995000,54.230.130.7
3,-60,1647414270.810996000,54.239.168.97
4,-60,1647414270.810996000,54.239.168.97
5,-2922,1647414270.810998000,54.230.130.7
6,66,1647414270.811036000,192.168.10.155
7,74,1647414270.811322000,192.168.10.155
8,-1109,1647414270.813280000,54.230.130.7
9,66,1647414270.813293000,192.168.10.155
10,159,1647414270.814694000,192.168.10.155
11,-74,1647414270.814704000,54.239.168.97
12,66,1647414270.814720000,192.168.10.155
13,583,1647414270.817759000,192.168.10.155
14,-66,1647414270.817856000,54.230.130.7
15,-237,1647414270.818418000,54.230.130.7
16,-135,1647414270.818419000,54.230.130.7
17,-66,1647414270.818419000,35.82.218.35
18,66,1647414270.818429000,192.168.10.155
19,66,1647414270.818445000,192.168.10.155
20,243,1647414270.821497000,192.168.10.155
21,375,1647414270.821537000,192.168.10.155
22,-66,1647414270.821693000,54.239.168.97
23,-2922,1647414270.822713000,54.239.168.97
24,66,1647414270.822732000,192.168.10.155
25,104,1647414270.823450000,192.168.10.155
26,-1208,1647414270.824352000,54.239.168.97
27,66,1647414270.824382000,192.168.10.155
28,-66,1647414270.826766000,54.230.130.7
29,-104,1647414270.826767000,54.230.130.7
30,66,1647414270.826784000,192.168.10.155
31,130,1647414270.827321000,192.168.10.155
32,494,1647414270.827448000,192.168.10.155
33,-66,1647414270.828385000,54.230.130.7
34,-5789,1647414270.828738000,54.230.130.7
35,66,1647414270.828746000,192.168.10.155
36,-66,1647414270.830896000,54.239.168.97
37,-2922,1647414270.832040000,54.239.168.97
38,66,1647414270.832053000,192.168.10.155
39,-4350,1647414270.833006000,54.239.168.97
40,-90,1647414270.833007000,54.239.168.97
41,-66,1647414270.833008000,54.239.168.97
42,66,1647414270.833023000,192.168.10.155
43,66,1647414270.833040000,192.168.10.155
44,90,1647414270.833350000,192.168.10.155
