index,size,time,ip
0,243,1647406385.147583000,192.168.10.155
1,544,1647406385.147644000,192.168.10.155
2,74,1647406385.148001000,192.168.10.155
3,-66,1647406385.150455000,184.25.233.138
4,-74,1647406385.150456000,54.239.168.97
5,66,1647406385.150499000,192.168.10.155
6,583,1647406385.153627000,192.168.10.155
7,-66,1647406385.157694000,54.239.168.97
8,-2922,1647406385.157696000,54.239.168.97
9,66,1647406385.157728000,192.168.10.155
10,-1208,1647406385.159949000,54.239.168.97
11,66,1647406385.159975000,192.168.10.155
12,130,1647406385.166701000,192.168.10.155
13,494,1647406385.166855000,192.168.10.155
14,-66,1647406385.170244000,54.239.168.97
15,-2922,1647406385.171906000,54.239.168.97
16,66,1647406385.171922000,192.168.10.155
17,-4350,1647406385.171957000,54.239.168.97
18,-90,1647406385.171957000,54.239.168.97
19,-66,1647406385.171957000,54.239.168.97
20,66,1647406385.171964000,192.168.10.155
21,66,1647406385.171972000,192.168.10.155
22,90,1647406385.172242000,192.168.10.155
23,66,1647406385.172263000,192.168.10.155
24,-143,1647406385.175768000,184.25.233.138
25,-60,1647406385.175769000,54.239.168.97
26,-60,1647406385.175769000,54.239.168.97
27,66,1647406385.175797000,192.168.10.155
28,104,1647406385.175913000,192.168.10.155
29,74,1647406385.177711000,192.168.10.155
30,-66,1647406385.178612000,184.25.233.138
31,-74,1647406385.181207000,54.230.130.56
32,66,1647406385.181305000,192.168.10.155
33,282,1647406385.181735000,192.168.10.155
34,74,1647406385.183910000,192.168.10.155
35,-66,1647406385.186713000,54.230.130.56
36,-2922,1647406385.187083000,54.230.130.56
37,66,1647406385.187096000,192.168.10.155
38,-1109,1647406385.188223000,54.230.130.56
39,66,1647406385.188248000,192.168.10.155
40,-74,1647406385.191637000,54.239.168.97
41,66,1647406385.191666000,192.168.10.155
42,159,1647406385.193525000,192.168.10.155
43,-66,1647406385.196725000,54.230.130.56
44,-237,1647406385.196727000,54.230.130.56
45,-135,1647406385.196727000,54.230.130.56
46,66,1647406385.196763000,192.168.10.155
47,66,1647406385.196789000,192.168.10.155
48,583,1647406385.202430000,192.168.10.155
49,-66,1647406385.209200000,54.239.168.97
50,-2922,1647406385.209201000,54.239.168.97
51,66,1647406385.209227000,192.168.10.155
52,-1208,1647406385.211580000,54.239.168.97
53,66,1647406385.211611000,192.168.10.155
54,526,1647406385.215702000,192.168.10.155
55,243,1647406385.215890000,192.168.10.155
56,104,1647406385.216429000,192.168.10.155
57,130,1647406385.218288000,192.168.10.155
58,495,1647406385.218454000,192.168.10.155
59,-66,1647406385.219201000,54.230.130.22
60,-66,1647406385.219202000,54.230.130.56
61,-104,1647406385.219202000,54.230.130.56
62,-1048,1647406385.219202000,54.230.130.22
63,-66,1647406385.219203000,54.230.130.56
64,66,1647406385.219224000,192.168.10.155
65,66,1647406385.219237000,192.168.10.155
66,-66,1647406385.221496000,54.239.168.97
67,-642,1647406385.221497000,54.239.168.97
68,66,1647406385.221522000,192.168.10.155
69,90,1647406385.221759000,192.168.10.155
