index,size,time,ip
0,236,1647351375.704403000,192.168.10.155
1,537,1647351375.704615000,192.168.10.155
2,97,1647351375.704852000,192.168.10.155
3,583,1647351375.706494000,192.168.10.155
4,74,1647351375.706650000,192.168.10.155
5,-66,1647351375.707050000,13.249.150.146
6,-97,1647351375.707051000,13.249.150.146
7,66,1647351375.707068000,192.168.10.155
8,-66,1647351375.707611000,13.249.150.146
9,-66,1647351375.707612000,13.249.150.146
10,-66,1647351375.709458000,54.239.168.97
11,-74,1647351375.709730000,54.230.130.56
12,66,1647351375.709761000,192.168.10.155
13,282,1647351375.709914000,192.168.10.155
14,-1494,1647351375.710364000,54.239.168.97
15,66,1647351375.710376000,192.168.10.155
16,-1494,1647351375.710479000,54.239.168.97
17,66,1647351375.710485000,192.168.10.155
18,-1208,1647351375.711978000,54.239.168.97
19,66,1647351375.711993000,192.168.10.155
20,-66,1647351375.713263000,54.230.130.56
21,-1494,1647351375.713943000,54.230.130.56
22,66,1647351375.713959000,192.168.10.155
23,-1494,1647351375.714048000,54.230.130.56
24,66,1647351375.714058000,192.168.10.155
25,-1109,1647351375.715573000,54.230.130.56
26,66,1647351375.715593000,192.168.10.155
27,159,1647351375.716783000,192.168.10.155
28,130,1647351375.717085000,192.168.10.155
29,517,1647351375.717218000,192.168.10.155
30,-66,1647351375.719318000,54.230.130.56
31,-237,1647351375.719827000,54.230.130.56
32,-135,1647351375.719828000,54.230.130.56
33,-66,1647351375.719828000,54.239.168.97
34,-66,1647351375.719829000,54.239.168.97
35,66,1647351375.719844000,192.168.10.155
36,66,1647351375.719867000,192.168.10.155
37,243,1647351375.720201000,192.168.10.155
38,-772,1647351375.720410000,54.239.168.97
39,66,1647351375.720419000,192.168.10.155
40,90,1647351375.720540000,192.168.10.155
41,66,1647351375.720551000,192.168.10.155
42,104,1647351375.720732000,192.168.10.155
43,-90,1647351375.721190000,54.239.168.97
44,54,1647351375.721207000,192.168.10.155
45,-66,1647351375.722715000,54.230.130.56
46,-104,1647351375.722823000,54.230.130.56
