index,size,time,ip
0,243,1647332896.781413000,192.168.10.155
1,544,1647332896.781450000,192.168.10.155
2,74,1647332896.783257000,192.168.10.155
3,-66,1647332896.784162000,184.25.233.138
4,-66,1647332896.784163000,184.25.233.138
5,130,1647332896.785420000,192.168.10.155
6,500,1647332896.785637000,192.168.10.155
7,-74,1647332896.786367000,54.230.130.27
8,66,1647332896.786389000,192.168.10.155
9,282,1647332896.786494000,192.168.10.155
10,-66,1647332896.787925000,54.239.168.127
11,-66,1647332896.788026000,54.239.168.127
12,-66,1647332896.789415000,54.230.130.27
13,-2922,1647332896.790127000,54.230.130.27
14,66,1647332896.790138000,192.168.10.155
15,-1494,1647332896.790501000,54.239.168.127
16,66,1647332896.790507000,192.168.10.155
17,-10062,1647332896.790784000,54.239.168.127
18,66,1647332896.790788000,192.168.10.155
19,-5048,1647332896.791967000,54.239.168.127
20,-15774,1647332896.791971000,54.239.168.127
21,66,1647332896.791977000,192.168.10.155
22,66,1647332896.791989000,192.168.10.155
23,-7206,1647332896.792012000,54.239.168.127
24,66,1647332896.792016000,192.168.10.155
25,-143,1647332896.792143000,184.25.233.138
26,-1109,1647332896.792143000,54.230.130.27
27,66,1647332896.792152000,192.168.10.155
28,66,1647332896.792163000,192.168.10.155
29,104,1647332896.792219000,192.168.10.155
30,159,1647332896.793190000,192.168.10.155
31,-1494,1647332896.793196000,54.239.168.127
32,66,1647332896.793204000,192.168.10.155
33,-1494,1647332896.793314000,54.239.168.127
34,66,1647332896.793320000,192.168.10.155
35,-2922,1647332896.794409000,54.239.168.127
36,66,1647332896.794415000,192.168.10.155
37,-11490,1647332896.794964000,54.239.168.127
38,66,1647332896.794972000,192.168.10.155
39,-4350,1647332896.795041000,54.239.168.127
40,-66,1647332896.795042000,184.25.233.138
41,66,1647332896.795052000,192.168.10.155
42,-10062,1647332896.795762000,54.239.168.127
43,-1494,1647332896.795763000,54.239.168.127
44,66,1647332896.795781000,192.168.10.155
45,66,1647332896.795806000,192.168.10.155
46,-1974,1647332896.795822000,54.239.168.127
47,66,1647332896.795828000,192.168.10.155
48,-66,1647332896.796479000,54.230.130.27
49,90,1647332896.796481000,192.168.10.155
50,66,1647332896.796514000,192.168.10.155
51,-237,1647332896.796589000,54.230.130.27
52,66,1647332896.796599000,192.168.10.155
53,243,1647332896.797321000,192.168.10.155
54,-135,1647332896.797434000,54.230.130.27
55,66,1647332896.797442000,192.168.10.155
56,104,1647332896.797750000,192.168.10.155
57,74,1647332896.798818000,192.168.10.155
58,-60,1647332896.801276000,54.239.168.127
59,-60,1647332896.801277000,54.239.168.127
60,-66,1647332896.802415000,34.208.110.58
61,-66,1647332896.802415000,54.230.130.27
62,-104,1647332896.802416000,54.230.130.27
63,-66,1647332896.802416000,54.230.130.27
64,-74,1647332896.802416000,54.239.168.127
65,66,1647332896.802441000,192.168.10.155
66,66,1647332896.802461000,192.168.10.155
67,583,1647332896.804806000,192.168.10.155
68,-66,1647332896.812500000,54.239.168.127
69,-1494,1647332896.813265000,54.239.168.127
70,66,1647332896.813294000,192.168.10.155
71,-1494,1647332896.813362000,54.239.168.127
72,66,1647332896.813369000,192.168.10.155
73,-1208,1647332896.815155000,54.239.168.127
74,66,1647332896.815177000,192.168.10.155
75,130,1647332896.819339000,192.168.10.155
76,501,1647332896.819566000,192.168.10.155
77,-66,1647332896.821795000,54.239.168.127
78,-66,1647332896.822222000,54.239.168.127
79,-675,1647332896.822577000,54.239.168.127
80,66,1647332896.822586000,192.168.10.155
81,-90,1647332896.822834000,54.239.168.127
82,90,1647332896.822924000,192.168.10.155
83,66,1647332896.822950000,192.168.10.155
84,74,1647332896.825051000,192.168.10.155
85,-60,1647332896.825643000,54.239.168.127
86,-60,1647332896.825646000,54.239.168.127
87,-74,1647332896.828663000,54.239.168.127
88,66,1647332896.828719000,192.168.10.155
89,583,1647332896.833886000,192.168.10.155
90,-66,1647332896.837455000,54.239.168.127
91,-1494,1647332896.837843000,54.239.168.127
92,66,1647332896.837856000,192.168.10.155
93,-1494,1647332896.837917000,54.239.168.127
94,66,1647332896.837922000,192.168.10.155
95,-1208,1647332896.839852000,54.239.168.127
