index,size,time,ip
0,130,1647335430.790246000,192.168.10.155
1,236,1647335430.790777000,192.168.10.155
2,537,1647335430.790809000,192.168.10.155
3,494,1647335430.791001000,192.168.10.155
4,74,1647335430.791117000,192.168.10.155
5,538,1647335430.792530000,192.168.10.155
6,-66,1647335430.793745000,54.239.168.97
7,-66,1647335430.793850000,54.239.168.97
8,-74,1647335430.794226000,54.230.130.7
9,66,1647335430.794243000,192.168.10.155
10,282,1647335430.794353000,192.168.10.155
11,-1494,1647335430.795166000,54.239.168.97
12,66,1647335430.795174000,192.168.10.155
13,-1494,1647335430.795285000,54.239.168.97
14,66,1647335430.795289000,192.168.10.155
15,-4350,1647335430.795966000,54.239.168.97
16,-90,1647335430.795966000,54.239.168.97
17,-66,1647335430.795966000,54.239.168.97
18,-66,1647335430.795966000,54.230.130.15
19,66,1647335430.795974000,192.168.10.155
20,66,1647335430.795994000,192.168.10.155
21,90,1647335430.796234000,192.168.10.155
22,66,1647335430.796255000,192.168.10.155
23,-1060,1647335430.796825000,54.230.130.15
24,66,1647335430.796833000,192.168.10.155
25,-66,1647335430.797476000,54.230.130.7
26,-1494,1647335430.798134000,54.230.130.7
27,66,1647335430.798150000,192.168.10.155
28,-1494,1647335430.798253000,54.230.130.7
29,66,1647335430.798260000,192.168.10.155
30,74,1647335430.798383000,192.168.10.155
31,-60,1647335430.798953000,54.239.168.97
32,-60,1647335430.798954000,54.239.168.97
33,-1109,1647335430.800166000,54.230.130.7
34,-66,1647335430.800166000,162.219.225.115
35,-66,1647335430.800166000,162.219.225.115
36,-125,1647335430.800167000,162.219.225.115
37,66,1647335430.800180000,192.168.10.155
38,66,1647335430.800209000,192.168.10.155
39,-74,1647335430.801360000,54.239.168.97
40,66,1647335430.801385000,192.168.10.155
41,159,1647335430.801517000,192.168.10.155
42,561,1647335430.801732000,192.168.10.155
43,97,1647335430.801790000,192.168.10.155
44,583,1647335430.803968000,192.168.10.155
45,-66,1647335430.804794000,54.230.130.15
46,-66,1647335430.804795000,54.230.130.7
47,-1449,1647335430.805136000,54.230.130.15
48,-237,1647335430.805714000,54.230.130.7
49,66,1647335430.805725000,192.168.10.155
50,-135,1647335430.805829000,54.230.130.7
51,66,1647335430.805834000,192.168.10.155
52,243,1647335430.806867000,192.168.10.155
53,-66,1647335430.807193000,54.239.168.97
54,104,1647335430.807517000,192.168.10.155
55,-1494,1647335430.807693000,54.239.168.97
56,66,1647335430.807719000,192.168.10.155
57,-1494,1647335430.807777000,54.239.168.97
58,66,1647335430.807782000,192.168.10.155
59,-66,1647335430.809485000,54.230.130.7
60,-104,1647335430.809831000,54.230.130.7
61,66,1647335430.809837000,192.168.10.155
62,-1208,1647335430.809960000,54.239.168.97
63,66,1647335430.809964000,192.168.10.155
64,-66,1647335430.810201000,54.230.130.7
65,-66,1647335430.811029000,162.219.225.115
66,130,1647335430.812050000,192.168.10.155
67,495,1647335430.812187000,192.168.10.155
68,-66,1647335430.815356000,54.239.168.97
69,-66,1647335430.815357000,54.239.168.97
70,-642,1647335430.815672000,54.239.168.97
71,-90,1647335430.815672000,54.239.168.97
72,66,1647335430.815679000,192.168.10.155
73,90,1647335430.815915000,192.168.10.155
74,66,1647335430.815936000,192.168.10.155
75,74,1647335430.817530000,192.168.10.155
76,-60,1647335430.818804000,54.239.168.97
77,-60,1647335430.818805000,54.239.168.97
78,-74,1647335430.820002000,54.239.168.97
79,66,1647335430.820033000,192.168.10.155
80,583,1647335430.822438000,192.168.10.155
81,-66,1647335430.825478000,54.239.168.97
82,-1494,1647335430.825998000,54.239.168.97
83,66,1647335430.826009000,192.168.10.155
84,-1494,1647335430.826095000,54.239.168.97
85,66,1647335430.826100000,192.168.10.155
86,-1208,1647335430.828546000,54.239.168.97
87,66,1647335430.828551000,192.168.10.155
88,130,1647335430.830838000,192.168.10.155
89,500,1647335430.830975000,192.168.10.155
90,-66,1647335430.833290000,54.239.168.97
91,-66,1647335430.833371000,54.239.168.97
92,-2922,1647335430.836056000,54.239.168.97
93,66,1647335430.836066000,192.168.10.155
94,-13616,1647335430.837175000,54.239.168.97
95,66,1647335430.837193000,192.168.10.155
96,-15774,1647335430.837228000,54.239.168.97
97,66,1647335430.837232000,192.168.10.155
98,-7206,1647335430.837249000,54.239.168.97
99,66,1647335430.837251000,192.168.10.155
100,-1494,1647335430.838828000,54.239.168.97
101,66,1647335430.838845000,192.168.10.155
102,-1494,1647335430.838902000,54.239.168.97
103,66,1647335430.838907000,192.168.10.155
104,-2922,1647335430.839521000,54.239.168.97
105,66,1647335430.839534000,192.168.10.155
106,-1494,1647335430.841268000,54.239.168.97
107,66,1647335430.841308000,192.168.10.155
108,-1494,1647335430.841378000,54.239.168.97
109,66,1647335430.841390000,192.168.10.155
110,-22914,1647335430.842295000,54.239.168.97
111,66,1647335430.842306000,192.168.10.155
112,-3402,1647335430.842331000,54.239.168.97
113,66,1647335430.842337000,192.168.10.155
114,90,1647335430.842616000,192.168.10.155
115,66,1647335430.842637000,192.168.10.155
