index,size,time,ip
0,236,1647321519.047971000,192.168.10.155
1,537,1647321519.047996000,192.168.10.155
2,538,1647321519.048588000,192.168.10.155
3,97,1647321519.048856000,192.168.10.155
4,74,1647321519.048976000,192.168.10.155
5,130,1647321519.050603000,192.168.10.155
6,500,1647321519.050705000,192.168.10.155
7,-66,1647321519.051137000,54.230.130.235
8,-97,1647321519.051137000,54.230.130.235
9,66,1647321519.051151000,192.168.10.155
10,-66,1647321519.051903000,54.230.130.235
11,-66,1647321519.051904000,54.230.130.15
12,-66,1647321519.051904000,54.230.130.235
13,-74,1647321519.051904000,54.230.130.7
14,66,1647321519.051922000,192.168.10.155
15,282,1647321519.052040000,192.168.10.155
16,-1060,1647321519.052448000,54.230.130.15
17,66,1647321519.052453000,192.168.10.155
18,-66,1647321519.053710000,54.239.168.31
19,-66,1647321519.053710000,54.239.168.31
20,561,1647321519.055020000,192.168.10.155
21,-66,1647321519.055175000,54.230.130.7
22,-610,1647321519.055284000,54.239.168.31
23,66,1647321519.055289000,192.168.10.155
24,90,1647321519.055409000,192.168.10.155
25,66,1647321519.055420000,192.168.10.155
26,-2922,1647321519.056126000,54.230.130.7
27,-90,1647321519.056127000,54.239.168.31
28,66,1647321519.056139000,192.168.10.155
29,54,1647321519.056165000,192.168.10.155
30,74,1647321519.056664000,192.168.10.155
31,-1109,1647321519.057787000,54.230.130.7
32,-66,1647321519.057787000,54.230.130.15
33,66,1647321519.057796000,192.168.10.155
34,-1449,1647321519.057891000,54.230.130.15
35,-74,1647321519.059096000,54.239.168.31
36,66,1647321519.059118000,192.168.10.155
37,159,1647321519.059230000,192.168.10.155
38,-66,1647321519.061977000,54.230.130.7
39,-237,1647321519.062056000,54.230.130.7
40,66,1647321519.062069000,192.168.10.155
41,-135,1647321519.062610000,54.230.130.7
42,66,1647321519.062622000,192.168.10.155
43,583,1647321519.064690000,192.168.10.155
44,243,1647321519.066710000,192.168.10.155
45,104,1647321519.067029000,192.168.10.155
46,-97,1647321519.067229000,44.239.205.250
47,-66,1647321519.067230000,44.239.205.250
48,54,1647321519.067250000,192.168.10.155
49,54,1647321519.067262000,192.168.10.155
50,-66,1647321519.068605000,54.239.168.31
51,-1494,1647321519.068605000,54.239.168.31
52,66,1647321519.068617000,192.168.10.155
53,-1494,1647321519.069220000,54.239.168.31
54,-66,1647321519.069220000,54.230.130.7
55,66,1647321519.069225000,192.168.10.155
56,-104,1647321519.069809000,54.230.130.7
57,66,1647321519.069812000,192.168.10.155
58,-1208,1647321519.070404000,54.239.168.31
59,66,1647321519.070407000,192.168.10.155
60,-66,1647321519.070483000,54.230.130.7
61,130,1647321519.072410000,192.168.10.155
62,494,1647321519.072527000,192.168.10.155
63,-66,1647321519.074784000,54.239.168.31
64,-66,1647321519.074862000,54.239.168.31
65,-1494,1647321519.075869000,54.239.168.31
