index,size,time,ip
0,236,1647346827.645182000,192.168.10.155
1,537,1647346827.645234000,192.168.10.155
2,97,1647346827.645971000,192.168.10.155
3,130,1647346827.647429000,192.168.10.155
4,495,1647346827.647564000,192.168.10.155
5,-66,1647346827.648141000,13.249.150.146
6,-66,1647346827.648141000,13.249.150.146
7,-97,1647346827.648142000,13.249.150.146
8,66,1647346827.648160000,192.168.10.155
9,-66,1647346827.648959000,13.249.150.146
10,-66,1647346827.649401000,13.224.141.44
11,-66,1647346827.649402000,13.224.141.44
12,-642,1647346827.649889000,13.224.141.44
13,66,1647346827.649902000,192.168.10.155
14,90,1647346827.650300000,192.168.10.155
15,66,1647346827.650343000,192.168.10.155
16,-90,1647346827.650458000,13.224.141.44
17,54,1647346827.650480000,192.168.10.155
18,-60,1647346827.652362000,13.224.141.44
19,-60,1647346827.652458000,13.224.141.44
20,74,1647346827.652759000,192.168.10.155
21,74,1647346827.654177000,192.168.10.155
22,-74,1647346827.656385000,13.33.5.53
23,66,1647346827.656411000,192.168.10.155
24,282,1647346827.656566000,192.168.10.155
25,-74,1647346827.657032000,13.224.141.44
26,66,1647346827.657047000,192.168.10.155
27,583,1647346827.659243000,192.168.10.155
28,-66,1647346827.659656000,13.33.5.53
29,-1494,1647346827.660251000,13.33.5.53
30,66,1647346827.660262000,192.168.10.155
31,-1494,1647346827.660373000,13.33.5.53
32,66,1647346827.660376000,192.168.10.155
33,-66,1647346827.662305000,13.224.141.44
34,-1109,1647346827.662432000,13.33.5.53
35,66,1647346827.662442000,192.168.10.155
36,-1494,1647346827.663035000,13.224.141.44
37,66,1647346827.663043000,192.168.10.155
38,-1494,1647346827.663154000,13.224.141.44
39,66,1647346827.663159000,192.168.10.155
40,159,1647346827.663588000,192.168.10.155
41,-1208,1647346827.664741000,13.224.141.44
42,66,1647346827.664757000,192.168.10.155
43,-66,1647346827.665437000,13.33.5.53
44,-237,1647346827.665767000,13.33.5.53
45,66,1647346827.665780000,192.168.10.155
46,-135,1647346827.665882000,13.33.5.53
47,66,1647346827.665888000,192.168.10.155
48,243,1647346827.666707000,192.168.10.155
49,104,1647346827.667024000,192.168.10.155
50,130,1647346827.668459000,192.168.10.155
51,500,1647346827.668591000,192.168.10.155
52,-66,1647346827.669316000,13.33.5.53
53,-66,1647346827.669317000,13.33.5.53
54,-104,1647346827.669421000,13.33.5.53
55,66,1647346827.669429000,192.168.10.155
56,-66,1647346827.670236000,13.224.141.44
57,-66,1647346827.670560000,13.224.141.44
58,-1494,1647346827.671347000,13.224.141.44
59,66,1647346827.671360000,192.168.10.155
60,-1494,1647346827.671472000,13.224.141.44
61,66,1647346827.671479000,192.168.10.155
62,-13616,1647346827.672509000,13.224.141.44
63,66,1647346827.672522000,192.168.10.155
64,-20058,1647346827.672571000,13.224.141.44
65,66,1647346827.672575000,192.168.10.155
66,-2922,1647346827.672739000,13.224.141.44
67,66,1647346827.672742000,192.168.10.155
68,-1494,1647346827.673282000,13.224.141.44
69,66,1647346827.673285000,192.168.10.155
70,-1494,1647346827.673410000,13.224.141.44
71,66,1647346827.673413000,192.168.10.155
72,-1494,1647346827.674479000,13.224.141.44
73,66,1647346827.674483000,192.168.10.155
74,-1494,1647346827.674608000,13.224.141.44
75,66,1647346827.674614000,192.168.10.155
76,-25770,1647346827.675683000,13.224.141.44
77,66,1647346827.675700000,192.168.10.155
78,-3402,1647346827.675724000,13.224.141.44
79,66,1647346827.675733000,192.168.10.155
80,90,1647346827.675960000,192.168.10.155
81,66,1647346827.675973000,192.168.10.155
82,-60,1647346827.677693000,13.224.141.44
83,-60,1647346827.677801000,13.224.141.44
84,74,1647346827.694475000,192.168.10.155
85,-74,1647346827.696915000,13.224.141.44
86,66,1647346827.696928000,192.168.10.155
87,583,1647346827.698894000,192.168.10.155
88,-66,1647346827.701820000,13.224.141.44
89,-1494,1647346827.702416000,13.224.141.44
90,66,1647346827.702427000,192.168.10.155
91,-1494,1647346827.702520000,13.224.141.44
92,66,1647346827.702524000,192.168.10.155
93,-1208,1647346827.707762000,13.224.141.44
94,66,1647346827.707767000,192.168.10.155
95,130,1647346827.710051000,192.168.10.155
96,501,1647346827.710173000,192.168.10.155
97,-66,1647346827.713056000,13.224.141.44
98,-66,1647346827.713057000,13.224.141.44
99,-675,1647346827.714216000,13.224.141.44
100,-90,1647346827.714217000,13.224.141.44
101,66,1647346827.714240000,192.168.10.155
102,90,1647346827.714697000,192.168.10.155
103,66,1647346827.714724000,192.168.10.155
104,-60,1647346827.716663000,13.224.141.44
105,-60,1647346827.716664000,13.224.141.44
106,74,1647346827.718225000,192.168.10.155
107,-74,1647346827.720153000,13.224.141.44
108,66,1647346827.720184000,192.168.10.155
109,583,1647346827.722952000,192.168.10.155
110,-66,1647346827.725333000,13.224.141.44
111,-1494,1647346827.726111000,13.224.141.44
112,66,1647346827.726126000,192.168.10.155
113,-1494,1647346827.726226000,13.224.141.44
114,66,1647346827.726230000,192.168.10.155
115,-1208,1647346827.728372000,13.224.141.44
116,66,1647346827.728380000,192.168.10.155
117,130,1647346827.731828000,192.168.10.155
118,508,1647346827.731982000,192.168.10.155
119,-66,1647346827.733555000,13.224.141.44
120,-66,1647346827.733913000,13.224.141.44
121,-1494,1647346827.734454000,13.224.141.44
122,66,1647346827.734471000,192.168.10.155
123,-1494,1647346827.734541000,13.224.141.44
124,66,1647346827.734548000,192.168.10.155
125,-1246,1647346827.735096000,13.224.141.44
126,-90,1647346827.735097000,13.224.141.44
127,66,1647346827.735106000,192.168.10.155
128,90,1647346827.735425000,192.168.10.155
129,66,1647346827.735486000,192.168.10.155
130,-60,1647346827.737554000,13.224.141.44
131,-60,1647346827.737555000,13.224.141.44
132,74,1647346827.738234000,192.168.10.155
133,-74,1647346827.740792000,13.224.141.44
134,66,1647346827.740819000,192.168.10.155
135,583,1647346827.744497000,192.168.10.155
136,-66,1647346827.747189000,13.224.141.44
137,-2922,1647346827.748618000,13.224.141.44
138,66,1647346827.748639000,192.168.10.155
139,-1208,1647346827.750133000,13.224.141.44
140,66,1647346827.750160000,192.168.10.155
141,130,1647346827.753708000,192.168.10.155
142,506,1647346827.753916000,192.168.10.155
143,-66,1647346827.756823000,13.224.141.44
144,-66,1647346827.756824000,13.224.141.44
145,-2822,1647346827.757516000,13.224.141.44
146,66,1647346827.757529000,192.168.10.155
147,-90,1647346827.757802000,13.224.141.44
148,90,1647346827.757839000,192.168.10.155
149,66,1647346827.757866000,192.168.10.155
150,74,1647346827.760111000,192.168.10.155
151,-60,1647346827.760948000,13.224.141.44
152,-74,1647346827.762414000,13.224.141.44
153,66,1647346827.762443000,192.168.10.155
154,583,1647346827.765756000,192.168.10.155
155,-66,1647346827.768202000,13.224.141.44
156,-1494,1647346827.769222000,13.224.141.44
157,66,1647346827.769243000,192.168.10.155
158,-1494,1647346827.769304000,13.224.141.44
