index,size,time,ip
0,236,1647315800.843057000,192.168.10.155
1,537,1647315800.843383000,192.168.10.155
2,97,1647315800.843823000,192.168.10.155
3,-66,1647315800.845737000,54.230.130.235
4,-97,1647315800.845826000,54.230.130.235
5,66,1647315800.845835000,192.168.10.155
6,-66,1647315800.846438000,54.230.130.235
7,-66,1647315800.846438000,54.230.130.235
8,583,1647315800.848386000,192.168.10.155
9,-66,1647315800.851452000,54.239.168.31
10,-1494,1647315800.852170000,54.239.168.31
11,66,1647315800.852183000,192.168.10.155
12,-1494,1647315800.852302000,54.239.168.31
13,66,1647315800.852308000,192.168.10.155
14,-1208,1647315800.853750000,54.239.168.31
15,66,1647315800.853758000,192.168.10.155
16,130,1647315800.857348000,192.168.10.155
17,494,1647315800.857523000,192.168.10.155
18,74,1647315800.859457000,192.168.10.155
19,-66,1647315800.859686000,54.239.168.31
20,-66,1647315800.859748000,54.239.168.31
21,-4350,1647315800.860944000,54.239.168.31
22,66,1647315800.860959000,192.168.10.155
23,-2922,1647315800.861553000,54.239.168.31
24,-90,1647315800.861554000,54.239.168.31
25,-66,1647315800.861554000,54.239.168.31
26,66,1647315800.861564000,192.168.10.155
27,66,1647315800.861583000,192.168.10.155
28,90,1647315800.861798000,192.168.10.155
29,66,1647315800.861817000,192.168.10.155
30,-74,1647315800.862405000,54.230.130.62
31,66,1647315800.862430000,192.168.10.155
32,282,1647315800.862572000,192.168.10.155
33,74,1647315800.864662000,192.168.10.155
34,-60,1647315800.865190000,54.239.168.31
35,-60,1647315800.865195000,54.239.168.31
36,-66,1647315800.865785000,54.230.130.62
37,-1494,1647315800.866994000,54.230.130.62
38,66,1647315800.867012000,192.168.10.155
39,-1494,1647315800.867107000,54.230.130.62
40,66,1647315800.867112000,192.168.10.155
41,-74,1647315800.867809000,54.239.168.31
42,66,1647315800.867829000,192.168.10.155
43,-1109,1647315800.868561000,54.230.130.62
44,66,1647315800.868567000,192.168.10.155
45,583,1647315800.869591000,192.168.10.155
46,159,1647315800.872083000,192.168.10.155
47,-66,1647315800.872315000,54.239.168.31
48,-1494,1647315800.873136000,54.239.168.31
49,66,1647315800.873197000,192.168.10.155
50,-1494,1647315800.873257000,54.239.168.31
51,66,1647315800.873268000,192.168.10.155
52,-66,1647315800.874640000,54.230.130.62
53,-1208,1647315800.874713000,54.239.168.31
54,66,1647315800.874747000,192.168.10.155
55,-237,1647315800.875568000,54.230.130.62
56,-135,1647315800.875569000,54.230.130.62
57,66,1647315800.875607000,192.168.10.155
58,66,1647315800.875646000,192.168.10.155
59,243,1647315800.880459000,192.168.10.155
60,104,1647315800.880910000,192.168.10.155
61,130,1647315800.881473000,192.168.10.155
62,495,1647315800.881642000,192.168.10.155
63,538,1647315800.882980000,192.168.10.155
64,-66,1647315800.883454000,54.230.130.62
65,-104,1647315800.883454000,54.230.130.62
66,66,1647315800.883481000,192.168.10.155
67,-66,1647315800.884098000,54.239.168.31
68,-66,1647315800.884099000,54.230.130.62
69,-66,1647315800.886417000,54.239.168.31
70,-66,1647315800.886511000,54.230.130.22
71,-642,1647315800.886869000,54.239.168.31
72,66,1647315800.886875000,192.168.10.155
73,90,1647315800.887386000,192.168.10.155
74,66,1647315800.887414000,192.168.10.155
75,-1060,1647315800.887542000,54.230.130.22
76,-90,1647315800.887543000,54.239.168.31
77,66,1647315800.887557000,192.168.10.155
78,54,1647315800.887589000,192.168.10.155
79,-60,1647315800.889813000,54.239.168.31
80,-60,1647315800.889919000,54.239.168.31
81,74,1647315800.892737000,192.168.10.155
82,561,1647315800.893431000,192.168.10.155
83,-74,1647315800.895775000,54.239.168.31
84,66,1647315800.895800000,192.168.10.155
85,-1449,1647315800.897413000,54.230.130.22
86,583,1647315800.898413000,192.168.10.155
87,-66,1647315800.901333000,54.239.168.31
88,-1494,1647315800.902045000,54.239.168.31
89,66,1647315800.902064000,192.168.10.155
90,-1494,1647315800.902143000,54.239.168.31
91,66,1647315800.902148000,192.168.10.155
92,-1208,1647315800.903810000,54.239.168.31
93,66,1647315800.903825000,192.168.10.155
94,130,1647315800.911134000,192.168.10.155
95,500,1647315800.911317000,192.168.10.155
96,-66,1647315800.913650000,54.239.168.31
97,-66,1647315800.913651000,54.239.168.31
98,-11490,1647315800.914651000,54.239.168.31
99,66,1647315800.914671000,192.168.10.155
100,-5048,1647315800.914833000,54.239.168.31
101,-10062,1647315800.914838000,54.239.168.31
102,66,1647315800.914848000,192.168.10.155
103,66,1647315800.914866000,192.168.10.155
104,-10062,1647315800.915666000,54.239.168.31
105,-2922,1647315800.915667000,54.239.168.31
106,66,1647315800.915683000,192.168.10.155
107,66,1647315800.915702000,192.168.10.155
108,-1494,1647315800.917058000,54.239.168.31
109,66,1647315800.917071000,192.168.10.155
110,-1494,1647315800.917169000,54.239.168.31
111,66,1647315800.917177000,192.168.10.155
112,-20058,1647315800.918249000,54.239.168.31
113,66,1647315800.918263000,192.168.10.155
114,-8634,1647315800.918309000,54.239.168.31
115,66,1647315800.918318000,192.168.10.155
116,-3402,1647315800.918467000,54.239.168.31
117,66,1647315800.918488000,192.168.10.155
118,90,1647315800.918661000,192.168.10.155
119,66,1647315800.918685000,192.168.10.155
120,-60,1647315800.921027000,54.239.168.31
121,-60,1647315800.921027000,54.239.168.31
122,66,1647315800.939492000,192.168.10.155
123,74,1647315800.950531000,192.168.10.155
124,-74,1647315800.954398000,54.239.168.31
125,66,1647315800.954422000,192.168.10.155
126,583,1647315800.957265000,192.168.10.155
127,-66,1647315800.960223000,54.239.168.31
128,-2922,1647315800.961675000,54.239.168.31
129,66,1647315800.961704000,192.168.10.155
130,-1208,1647315800.962691000,54.239.168.31
131,66,1647315800.962696000,192.168.10.155
132,130,1647315800.965783000,192.168.10.155
133,501,1647315800.965964000,192.168.10.155
134,-66,1647315800.968665000,54.239.168.31
135,-66,1647315800.968666000,54.239.168.31
136,-675,1647315800.970157000,54.239.168.31
137,-90,1647315800.970158000,54.239.168.31
138,66,1647315800.970183000,192.168.10.155
139,90,1647315800.970728000,192.168.10.155
