index,size,time,ip
0,236,1647403768.177102000,192.168.10.155
1,537,1647403768.177140000,192.168.10.155
2,97,1647403768.178958000,192.168.10.155
3,74,1647403768.179404000,192.168.10.155
4,-66,1647403768.180543000,54.230.130.235
5,-97,1647403768.180544000,54.230.130.235
6,66,1647403768.180561000,192.168.10.155
7,130,1647403768.181623000,192.168.10.155
8,500,1647403768.181735000,192.168.10.155
9,-66,1647403768.182871000,54.230.130.235
10,-74,1647403768.182872000,54.230.130.7
11,66,1647403768.182888000,192.168.10.155
12,282,1647403768.182992000,192.168.10.155
13,-66,1647403768.184781000,54.239.168.31
14,-610,1647403768.184782000,54.239.168.31
15,66,1647403768.184793000,192.168.10.155
16,90,1647403768.185124000,192.168.10.155
17,66,1647403768.185146000,192.168.10.155
18,-90,1647403768.185993000,54.239.168.31
19,-66,1647403768.185993000,54.230.130.7
20,54,1647403768.186008000,192.168.10.155
21,74,1647403768.186506000,192.168.10.155
22,-2922,1647403768.187936000,54.230.130.7
23,66,1647403768.187947000,192.168.10.155
24,-1109,1647403768.189065000,54.230.130.7
25,66,1647403768.189077000,192.168.10.155
26,-74,1647403768.191142000,54.239.168.31
27,66,1647403768.191178000,192.168.10.155
28,159,1647403768.192229000,192.168.10.155
29,-66,1647403768.195808000,54.230.130.7
30,-237,1647403768.195810000,54.230.130.7
31,-135,1647403768.195811000,54.230.130.7
32,66,1647403768.195886000,192.168.10.155
33,66,1647403768.195943000,192.168.10.155
34,583,1647403768.197035000,192.168.10.155
35,243,1647403768.200392000,192.168.10.155
36,375,1647403768.200426000,192.168.10.155
37,104,1647403768.201064000,192.168.10.155
38,-66,1647403768.201342000,54.239.168.31
39,-2922,1647403768.201343000,54.239.168.31
40,66,1647403768.201359000,192.168.10.155
41,-1208,1647403768.203530000,54.239.168.31
42,-66,1647403768.203530000,54.230.130.7
43,-66,1647403768.203531000,54.230.130.7
44,66,1647403768.203543000,192.168.10.155
45,-5790,1647403768.204641000,54.230.130.7
46,78,1647403768.204652000,192.168.10.155
47,130,1647403768.206015000,192.168.10.155
48,494,1647403768.206166000,192.168.10.155
49,-104,1647403768.207699000,54.230.130.7
50,66,1647403768.207723000,192.168.10.155
51,-66,1647403768.209231000,54.239.168.31
52,-5778,1647403768.210797000,54.239.168.31
