index,size,time,ip
0,78,1649193937.122131,192.168.1.3
1,78,1649193937.122864,192.168.1.3
2,-74,1649193937.129679,18.65.110.227
3,-74,1649193937.129683,18.65.110.227
4,66,1649193937.129724,192.168.1.3
5,66,1649193937.129761,192.168.1.3
6,583,1649193937.130117,192.168.1.3
7,583,1649193937.130717,192.168.1.3
8,-66,1649193937.138946,18.65.110.227
9,-1468,1649193937.138947,18.65.110.227
10,-1468,1649193937.138947,18.65.110.227
11,-1468,1649193937.138948,18.65.110.227
12,-66,1649193937.138956,18.65.110.227
13,66,1649193937.138998,192.168.1.3
14,66,1649193937.13905,192.168.1.3
15,-1468,1649193937.140198,18.65.110.227
16,-1468,1649193937.1402,18.65.110.227
17,-1468,1649193937.140201,18.65.110.227
18,66,1649193937.140241,192.168.1.3
19,66,1649193937.140286,192.168.1.3
20,-1115,1649193937.140526,18.65.110.227
21,66,1649193937.140545,192.168.1.3
22,-1115,1649193937.1412,18.65.110.227
23,66,1649193937.14123,192.168.1.3
24,130,1649193937.170959,192.168.1.3
25,130,1649193937.171316,192.168.1.3
26,66,1649193937.171435,192.168.1.3
27,158,1649193937.171582,192.168.1.3
28,693,1649193937.172168,192.168.1.3
29,-66,1649193937.178005,18.65.110.227
30,-128,1649193937.178005,18.65.110.227
31,66,1649193937.178054,192.168.1.3
32,-66,1649193937.178797,18.65.110.227
33,-128,1649193937.178798,18.65.110.227
34,-66,1649193937.17925,18.65.110.227
35,-66,1649193937.179251,18.65.110.227
36,-97,1649193937.179251,18.65.110.227
37,66,1649193937.179295,192.168.1.3
38,-66,1649193937.180323,18.65.110.227
39,54,1649193937.180351,192.168.1.3
40,97,1649193937.181441,192.168.1.3
41,-66,1649193937.188619,18.65.110.227
42,-1171,1649193937.424154,18.65.110.227
43,-1468,1649193937.424156,18.65.110.227
44,-1468,1649193937.424157,18.65.110.227
45,-1468,1649193937.424158,18.65.110.227
46,-1468,1649193937.42416,18.65.110.227
47,-1468,1649193937.424213,18.65.110.227
48,-1468,1649193937.424214,18.65.110.227
49,-1468,1649193937.424215,18.65.110.227
50,-1468,1649193937.424217,18.65.110.227
51,-534,1649193937.424218,18.65.110.227
52,66,1649193937.424236,192.168.1.3
53,66,1649193937.424277,192.168.1.3
54,66,1649193937.424424,192.168.1.3
55,-1468,1649193937.495892,18.65.110.227
56,-1468,1649193937.495894,18.65.110.227
57,-1468,1649193937.495895,18.65.110.227
58,-1468,1649193937.495896,18.65.110.227
59,-1468,1649193937.495897,18.65.110.227
60,-1468,1649193937.495897,18.65.110.227
61,-680,1649193937.495898,18.65.110.227
62,-1468,1649193937.495899,18.65.110.227
63,66,1649193937.495964,192.168.1.3
64,-1468,1649193937.495965,18.65.110.227
65,-1468,1649193937.495966,18.65.110.227
66,-1468,1649193937.495966,18.65.110.227
67,-1468,1649193937.495967,18.65.110.227
68,-1468,1649193937.495968,18.65.110.227
69,-1468,1649193937.495969,18.65.110.227
70,-1468,1649193937.49597,18.65.110.227
71,-1468,1649193937.495971,18.65.110.227
72,66,1649193937.495983,192.168.1.3
73,66,1649193937.496135,192.168.1.3
74,-1468,1649193937.497012,18.65.110.227
75,-1468,1649193937.497014,18.65.110.227
76,-1247,1649193937.497014,18.65.110.227
77,66,1649193937.497045,192.168.1.3
78,66,1649193937.497082,192.168.1.3
79,78,1649193937.558309,192.168.1.3
80,-1468,1649193937.571256,18.65.110.227
81,-1468,1649193937.571257,18.65.110.227
82,-1468,1649193937.571259,18.65.110.227
83,-1468,1649193937.571259,18.65.110.227
84,-1468,1649193937.57126,18.65.110.227
85,-807,1649193937.571261,18.65.110.227
86,66,1649193937.571316,192.168.1.3
87,66,1649193937.571435,192.168.1.3
88,-1468,1649193937.593328,18.65.110.227
89,-1105,1649193937.59333,18.65.110.227
90,-1468,1649193937.59333,18.65.110.227
91,-1468,1649193937.593331,18.65.110.227
92,-1468,1649193937.593332,18.65.110.227
93,-1468,1649193937.593333,18.65.110.227
94,-1468,1649193937.593334,18.65.110.227
95,-1468,1649193937.593334,18.65.110.227
96,-1468,1649193937.593335,18.65.110.227
97,-1468,1649193937.593336,18.65.110.227
98,-1468,1649193937.593337,18.65.110.227
99,66,1649193937.593382,192.168.1.3
100,66,1649193937.593472,192.168.1.3
101,-1468,1649193937.594159,18.65.110.227
102,-1468,1649193937.594159,18.65.110.227
103,-1468,1649193937.594161,18.65.110.227
104,-1291,1649193937.594161,18.65.110.227
105,66,1649193937.594181,192.168.1.3
106,66,1649193937.594214,192.168.1.3
107,-1468,1649193937.595154,18.65.110.227
108,-1468,1649193937.595155,18.65.110.227
109,-1468,1649193937.595156,18.65.110.227
110,-1468,1649193937.595157,18.65.110.227
111,-1468,1649193937.595157,18.65.110.227
112,-1468,1649193937.595158,18.65.110.227
113,-1468,1649193937.595159,18.65.110.227
114,-1468,1649193937.595159,18.65.110.227
115,-1468,1649193937.59516,18.65.110.227
116,66,1649193937.595218,192.168.1.3
117,66,1649193937.595252,192.168.1.3
118,-1468,1649193937.595652,18.65.110.227
119,-1468,1649193937.595653,18.65.110.227
120,-1468,1649193937.595654,18.65.110.227
121,-1468,1649193937.595654,18.65.110.227
122,-1468,1649193937.595655,18.65.110.227
123,-1468,1649193937.595655,18.65.110.227
124,-1468,1649193937.595656,18.65.110.227
125,-1468,1649193937.595663,18.65.110.227
126,66,1649193937.595682,192.168.1.3
127,66,1649193937.595691,192.168.1.3
128,-1468,1649193937.595766,18.65.110.227
129,66,1649193937.595849,192.168.1.3
130,-1468,1649193937.59681,18.65.110.227
131,-506,1649193937.596811,18.65.110.227
132,66,1649193937.596839,192.168.1.3
133,-74,1649193937.677107,44.236.112.249
134,66,1649193937.677159,192.168.1.3
135,583,1649193937.67773,192.168.1.3
136,-1468,1649193937.690863,18.65.110.227
137,-1468,1649193937.690865,18.65.110.227
138,-1468,1649193937.690866,18.65.110.227
139,-1468,1649193937.690866,18.65.110.227
140,-1468,1649193937.690867,18.65.110.227
141,-1468,1649193937.690868,18.65.110.227
142,-1468,1649193937.690869,18.65.110.227
143,-1468,1649193937.69087,18.65.110.227
