index,size,time,ip
0,78,1649178107.502381,192.168.1.3
1,78,1649178107.503185,192.168.1.3
2,-74,1649178107.510397,18.65.110.227
3,-74,1649178107.510403,18.65.110.227
4,66,1649178107.510446,192.168.1.3
5,66,1649178107.510458,192.168.1.3
6,583,1649178107.510702,192.168.1.3
7,583,1649178107.510906,192.168.1.3
8,-66,1649178107.518923,18.65.110.227
9,-1468,1649178107.518924,18.65.110.227
10,-1468,1649178107.518924,18.65.110.227
11,-1468,1649178107.518926,18.65.110.227
12,-66,1649178107.518936,18.65.110.227
13,-1468,1649178107.518937,18.65.110.227
14,-1468,1649178107.518939,18.65.110.227
15,-1468,1649178107.51894,18.65.110.227
16,66,1649178107.518992,192.168.1.3
17,66,1649178107.519014,192.168.1.3
18,66,1649178107.519099,192.168.1.3
19,66,1649178107.519445,192.168.1.3
20,-1115,1649178107.520348,18.65.110.227
21,-1115,1649178107.520355,18.65.110.227
22,66,1649178107.5204,192.168.1.3
23,66,1649178107.52042,192.168.1.3
24,130,1649178107.539027,192.168.1.3
25,130,1649178107.539198,192.168.1.3
26,66,1649178107.539281,192.168.1.3
27,158,1649178107.539388,192.168.1.3
28,693,1649178107.53972,192.168.1.3
29,-66,1649178107.546711,18.65.110.227
30,-66,1649178107.546712,18.65.110.227
31,-137,1649178107.546712,18.65.110.227
32,-66,1649178107.546713,18.65.110.227
33,-66,1649178107.546721,18.65.110.227
34,-128,1649178107.546721,18.65.110.227
35,66,1649178107.546775,192.168.1.3
36,97,1649178107.547137,192.168.1.3
37,-66,1649178107.547191,18.65.110.227
38,54,1649178107.547224,192.168.1.3
39,-66,1649178107.554454,18.65.110.227
40,-1172,1649178107.810701,18.65.110.227
41,-1468,1649178107.810703,18.65.110.227
42,-1468,1649178107.810704,18.65.110.227
43,-1468,1649178107.810705,18.65.110.227
44,-688,1649178107.810707,18.65.110.227
45,66,1649178107.810764,192.168.1.3
46,66,1649178107.810979,192.168.1.3
47,-1468,1649178107.811074,18.65.110.227
48,-1468,1649178107.811076,18.65.110.227
49,-1468,1649178107.811077,18.65.110.227
50,-1468,1649178107.811079,18.65.110.227
51,-1357,1649178107.81108,18.65.110.227
52,-1357,1649178107.811081,18.65.110.227
53,66,1649178107.811139,192.168.1.3
54,78,1649178107.811165,192.168.1.3
55,66,1649178107.812732,192.168.1.3
56,-1468,1649178107.843345,18.65.110.227
57,-1468,1649178107.843346,18.65.110.227
58,-1468,1649178107.843347,18.65.110.227
59,-1468,1649178107.843348,18.65.110.227
60,-1468,1649178107.843348,18.65.110.227
61,-1468,1649178107.843349,18.65.110.227
62,-680,1649178107.84335,18.65.110.227
63,66,1649178107.843398,192.168.1.3
64,66,1649178107.843529,192.168.1.3
65,-1468,1649178107.851398,18.65.110.227
66,-1468,1649178107.851399,18.65.110.227
67,-1468,1649178107.8514,18.65.110.227
68,-1468,1649178107.8514,18.65.110.227
69,-1468,1649178107.851401,18.65.110.227
70,-1468,1649178107.851402,18.65.110.227
71,-686,1649178107.851402,18.65.110.227
72,-1468,1649178107.851402,18.65.110.227
73,-1468,1649178107.851433,18.65.110.227
74,-1468,1649178107.851433,18.65.110.227
75,-1468,1649178107.851435,18.65.110.227
76,-1468,1649178107.851435,18.65.110.227
77,-547,1649178107.851437,18.65.110.227
78,66,1649178107.851452,192.168.1.3
79,66,1649178107.851469,192.168.1.3
80,66,1649178107.851589,192.168.1.3
81,-397,1649178107.865763,18.65.110.227
82,66,1649178107.865817,192.168.1.3
83,-1468,1649178107.940634,18.65.110.227
84,-1468,1649178107.940635,18.65.110.227
85,-1468,1649178107.940636,18.65.110.227
86,-1468,1649178107.940637,18.65.110.227
87,-521,1649178107.940638,18.65.110.227
88,-1468,1649178107.940638,18.65.110.227
89,-1468,1649178107.940639,18.65.110.227
90,-1468,1649178107.940639,18.65.110.227
91,-1468,1649178107.94064,18.65.110.227
92,-1368,1649178107.940641,18.65.110.227
93,66,1649178107.940679,192.168.1.3
94,66,1649178107.940758,192.168.1.3
95,-1468,1649178107.949329,18.65.110.227
96,-1468,1649178107.94933,18.65.110.227
97,-1468,1649178107.949331,18.65.110.227
98,-1468,1649178107.949331,18.65.110.227
99,-1468,1649178107.949331,18.65.110.227
100,-1468,1649178107.949332,18.65.110.227
101,-1468,1649178107.949333,18.65.110.227
102,-1468,1649178107.949334,18.65.110.227
103,-1468,1649178107.949362,18.65.110.227
104,-1468,1649178107.949362,18.65.110.227
105,-1468,1649178107.949363,18.65.110.227
106,66,1649178107.949385,192.168.1.3
107,66,1649178107.949401,192.168.1.3
108,66,1649178107.949473,192.168.1.3
109,-1050,1649178107.949848,18.65.110.227
