index,size,time,ip
0,78,1649605462.349126,192.168.1.3
1,78,1649605462.349888,192.168.1.3
2,-74,1649605462.358782,13.249.146.146
3,66,1649605462.358857,192.168.1.3
4,-74,1649605462.359002,13.249.146.146
5,66,1649605462.359051,192.168.1.3
6,583,1649605462.359688,192.168.1.3
7,583,1649605462.360121,192.168.1.3
8,-66,1649605462.367279,13.249.146.146
9,-1468,1649605462.368042,13.249.146.146
10,-1468,1649605462.368044,13.249.146.146
11,-1468,1649605462.368047,13.249.146.146
12,-66,1649605462.368058,13.249.146.146
13,66,1649605462.36811,192.168.1.3
14,66,1649605462.368214,192.168.1.3
15,-1468,1649605462.369108,13.249.146.146
16,-1468,1649605462.369111,13.249.146.146
17,-1468,1649605462.369112,13.249.146.146
18,66,1649605462.369155,192.168.1.3
19,66,1649605462.369223,192.168.1.3
20,-1115,1649605462.370273,13.249.146.146
21,-1115,1649605462.370279,13.249.146.146
22,66,1649605462.370309,192.168.1.3
23,66,1649605462.370329,192.168.1.3
24,130,1649605462.38904,192.168.1.3
25,130,1649605462.389215,192.168.1.3
26,66,1649605462.389297,192.168.1.3
27,158,1649605462.389425,192.168.1.3
28,693,1649605462.389744,192.168.1.3
29,-66,1649605462.396491,13.249.146.146
30,-66,1649605462.396493,13.249.146.146
31,-137,1649605462.396494,13.249.146.146
32,-66,1649605462.396495,13.249.146.146
33,-66,1649605462.396504,13.249.146.146
34,-128,1649605462.396505,13.249.146.146
35,66,1649605462.396563,192.168.1.3
36,97,1649605462.396898,192.168.1.3
37,-66,1649605462.3977,13.249.146.146
38,54,1649605462.39773,192.168.1.3
39,-66,1649605462.40774,13.249.146.146
40,-1173,1649605462.601507,13.249.146.146
41,-1468,1649605462.601511,13.249.146.146
42,-1468,1649605462.601512,13.249.146.146
43,-1468,1649605462.601514,13.249.146.146
44,-679,1649605462.601516,13.249.146.146
45,66,1649605462.601575,192.168.1.3
46,66,1649605462.601701,192.168.1.3
47,-1468,1649605462.608342,13.249.146.146
48,-1468,1649605462.608345,13.249.146.146
49,-1468,1649605462.608346,13.249.146.146
50,-1468,1649605462.608347,13.249.146.146
51,-1358,1649605462.608348,13.249.146.146
52,66,1649605462.608402,192.168.1.3
53,66,1649605462.608744,192.168.1.3
