index,size,time,ip
0,78,1649181069.941616,192.168.1.3
1,78,1649181069.942396,192.168.1.3
2,-74,1649181069.949995,13.249.146.146
3,-74,1649181069.950003,13.249.146.146
4,66,1649181069.950073,192.168.1.3
5,66,1649181069.950096,192.168.1.3
6,583,1649181069.951023,192.168.1.3
7,583,1649181069.951593,192.168.1.3
8,-66,1649181069.95896,13.249.146.146
9,-66,1649181069.958968,13.249.146.146
10,-1468,1649181069.959813,13.249.146.146
11,-1468,1649181069.959814,13.249.146.146
12,-1468,1649181069.959815,13.249.146.146
13,-1468,1649181069.959824,13.249.146.146
14,-1468,1649181069.959826,13.249.146.146
15,-1468,1649181069.959827,13.249.146.146
16,66,1649181069.959876,192.168.1.3
17,66,1649181069.959898,192.168.1.3
18,66,1649181069.959985,192.168.1.3
19,66,1649181069.960394,192.168.1.3
20,-1115,1649181069.961564,13.249.146.146
21,-1115,1649181069.961574,13.249.146.146
22,66,1649181069.961618,192.168.1.3
23,66,1649181069.961655,192.168.1.3
24,130,1649181069.979504,192.168.1.3
25,130,1649181069.979673,192.168.1.3
26,66,1649181069.979754,192.168.1.3
27,158,1649181069.979869,192.168.1.3
28,693,1649181069.980142,192.168.1.3
29,-66,1649181069.986682,13.249.146.146
30,-128,1649181069.986683,13.249.146.146
31,66,1649181069.986724,192.168.1.3
32,97,1649181069.986896,192.168.1.3
33,-66,1649181069.987132,13.249.146.146
34,-66,1649181069.987132,13.249.146.146
35,-97,1649181069.987133,13.249.146.146
36,-66,1649181069.987139,13.249.146.146
37,-66,1649181069.987139,13.249.146.146
38,-66,1649181069.98714,13.249.146.146
39,66,1649181069.987176,192.168.1.3
40,66,1649181069.987237,192.168.1.3
41,-66,1649181069.994222,13.249.146.146
42,-1173,1649181070.285374,13.249.146.146
43,66,1649181070.28543,192.168.1.3
44,-1468,1649181070.285734,13.249.146.146
45,-1468,1649181070.285735,13.249.146.146
46,-1468,1649181070.285737,13.249.146.146
47,-1468,1649181070.285739,13.249.146.146
48,-1468,1649181070.28574,13.249.146.146
49,-1468,1649181070.285742,13.249.146.146
50,-1468,1649181070.285743,13.249.146.146
51,-1468,1649181070.285744,13.249.146.146
52,-557,1649181070.285746,13.249.146.146
53,-557,1649181070.285747,13.249.146.146
54,66,1649181070.285809,192.168.1.3
55,78,1649181070.285832,192.168.1.3
56,66,1649181070.287172,192.168.1.3
57,-1468,1649181070.296969,13.249.146.146
58,-1468,1649181070.296971,13.249.146.146
59,-1468,1649181070.296971,13.249.146.146
60,-1468,1649181070.296972,13.249.146.146
61,-1468,1649181070.296973,13.249.146.146
62,-1468,1649181070.296973,13.249.146.146
63,-1468,1649181070.296974,13.249.146.146
64,-1468,1649181070.296975,13.249.146.146
65,-1468,1649181070.297005,13.249.146.146
66,-1468,1649181070.297006,13.249.146.146
67,-1468,1649181070.297006,13.249.146.146
68,-1050,1649181070.297007,13.249.146.146
69,66,1649181070.297015,192.168.1.3
70,66,1649181070.297029,192.168.1.3
71,66,1649181070.297098,192.168.1.3
72,-1468,1649181070.298211,13.249.146.146
73,-1468,1649181070.298212,13.249.146.146
74,-1468,1649181070.298212,13.249.146.146
75,-1468,1649181070.298213,13.249.146.146
76,-1468,1649181070.298214,13.249.146.146
77,-1468,1649181070.298215,13.249.146.146
78,-839,1649181070.298216,13.249.146.146
79,66,1649181070.298243,192.168.1.3
80,66,1649181070.298727,192.168.1.3
81,-775,1649181070.337529,13.249.146.146
82,66,1649181070.337575,192.168.1.3
83,-1468,1649181070.393541,13.249.146.146
84,-1468,1649181070.393542,13.249.146.146
85,-1468,1649181070.393543,13.249.146.146
86,-1468,1649181070.393544,13.249.146.146
87,-1468,1649181070.393544,13.249.146.146
88,-1468,1649181070.393545,13.249.146.146
89,-670,1649181070.393546,13.249.146.146
90,-1468,1649181070.393546,13.249.146.146
91,66,1649181070.393594,192.168.1.3
92,-1468,1649181070.393664,13.249.146.146
93,-1468,1649181070.393664,13.249.146.146
94,-1468,1649181070.393665,13.249.146.146
95,-1468,1649181070.393666,13.249.146.146
96,-1468,1649181070.393666,13.249.146.146
97,-680,1649181070.393668,13.249.146.146
98,66,1649181070.393724,192.168.1.3
99,66,1649181070.393775,192.168.1.3
100,-1468,1649181070.394743,13.249.146.146
101,-1468,1649181070.394743,13.249.146.146
102,-1468,1649181070.394744,13.249.146.146
103,-1468,1649181070.394745,13.249.146.146
104,-1468,1649181070.394746,13.249.146.146
105,-1468,1649181070.394746,13.249.146.146
106,-1468,1649181070.394747,13.249.146.146
107,-1468,1649181070.394748,13.249.146.146
108,66,1649181070.394778,192.168.1.3
109,66,1649181070.394843,192.168.1.3
110,-1468,1649181070.395887,13.249.146.146
111,-1468,1649181070.395889,13.249.146.146
112,-1468,1649181070.395889,13.249.146.146
113,-1468,1649181070.39589,13.249.146.146
114,-1468,1649181070.395891,13.249.146.146
115,-1468,1649181070.395891,13.249.146.146
116,-1468,1649181070.395892,13.249.146.146
