index,size,time,ip
0,78,1649186988.329592,192.168.1.3
1,78,1649186988.329984,192.168.1.3
2,-74,1649186988.337377,18.65.110.227
3,-74,1649186988.337384,18.65.110.227
4,66,1649186988.337452,192.168.1.3
5,66,1649186988.337473,192.168.1.3
6,583,1649186988.33781,192.168.1.3
7,583,1649186988.338223,192.168.1.3
8,-66,1649186988.345704,18.65.110.227
9,-1468,1649186988.346721,18.65.110.227
10,-1468,1649186988.346723,18.65.110.227
11,-1468,1649186988.346724,18.65.110.227
12,66,1649186988.346776,192.168.1.3
13,66,1649186988.346838,192.168.1.3
14,-66,1649186988.347085,18.65.110.227
15,-1468,1649186988.347086,18.65.110.227
16,-1468,1649186988.347088,18.65.110.227
17,-1468,1649186988.347089,18.65.110.227
18,66,1649186988.347135,192.168.1.3
19,-1115,1649186988.3475,18.65.110.227
20,66,1649186988.34753,192.168.1.3
21,-1115,1649186988.348457,18.65.110.227
22,66,1649186988.348504,192.168.1.3
23,66,1649186988.349053,192.168.1.3
24,130,1649186988.366217,192.168.1.3
25,130,1649186988.366395,192.168.1.3
26,66,1649186988.366478,192.168.1.3
27,158,1649186988.366594,192.168.1.3
28,693,1649186988.366875,192.168.1.3
29,-66,1649186988.374033,18.65.110.227
30,-128,1649186988.374034,18.65.110.227
31,-66,1649186988.374034,18.65.110.227
32,-97,1649186988.374035,18.65.110.227
33,-66,1649186988.374035,18.65.110.227
34,-66,1649186988.374044,18.65.110.227
35,-128,1649186988.374044,18.65.110.227
36,-66,1649186988.374045,18.65.110.227
37,66,1649186988.374093,192.168.1.3
38,66,1649186988.374115,192.168.1.3
39,97,1649186988.374455,192.168.1.3
40,-66,1649186988.381526,18.65.110.227
41,-1174,1649186988.573698,18.65.110.227
42,66,1649186988.573752,192.168.1.3
43,-1468,1649186988.574154,18.65.110.227
44,-1468,1649186988.574156,18.65.110.227
45,-1468,1649186988.574157,18.65.110.227
46,-656,1649186988.574158,18.65.110.227
47,66,1649186988.574218,192.168.1.3
48,66,1649186988.575394,192.168.1.3
49,-1468,1649186988.583857,18.65.110.227
50,-1468,1649186988.583858,18.65.110.227
51,-1468,1649186988.583859,18.65.110.227
52,-1468,1649186988.583859,18.65.110.227
53,-1347,1649186988.58386,18.65.110.227
54,66,1649186988.5839,192.168.1.3
55,66,1649186988.58424,192.168.1.3
56,-1431,1649186988.670488,18.65.110.227
57,66,1649186988.670522,192.168.1.3
58,-1468,1649186988.671304,18.65.110.227
59,-1468,1649186988.671305,18.65.110.227
60,-1468,1649186988.671306,18.65.110.227
61,-1468,1649186988.671307,18.65.110.227
62,-1468,1649186988.671307,18.65.110.227
63,-1468,1649186988.671308,18.65.110.227
64,-680,1649186988.671309,18.65.110.227
65,66,1649186988.671332,192.168.1.3
66,66,1649186988.671367,192.168.1.3
