index,size,time,ip
0,78,1648820856.899420000,192.168.1.3
1,78,1648820856.900682000,192.168.1.3
2,-74,1648820856.920705000,13.249.146.146
3,66,1648820856.920857000,192.168.1.3
4,583,1648820856.921199000,192.168.1.3
5,-74,1648820856.922249000,13.249.146.146
6,66,1648820856.922292000,192.168.1.3
7,583,1648820856.922532000,192.168.1.3
8,-66,1648820856.943615000,13.249.146.146
9,-1468,1648820856.944417000,13.249.146.146
10,-1468,1648820856.944419000,13.249.146.146
11,-1468,1648820856.944420000,13.249.146.146
12,-66,1648820856.944427000,13.249.146.146
13,-1468,1648820856.944428000,13.249.146.146
14,-1468,1648820856.944429000,13.249.146.146
15,-1468,1648820856.944430000,13.249.146.146
16,66,1648820856.944482000,192.168.1.3
17,66,1648820856.944508000,192.168.1.3
18,66,1648820856.944614000,192.168.1.3
19,66,1648820856.944917000,192.168.1.3
20,-1115,1648820856.946383000,13.249.146.146
21,66,1648820856.946413000,192.168.1.3
22,-1115,1648820856.947844000,13.249.146.146
23,66,1648820856.947869000,192.168.1.3
24,130,1648820856.970863000,192.168.1.3
25,130,1648820856.970989000,192.168.1.3
26,66,1648820856.971069000,192.168.1.3
27,158,1648820856.971116000,192.168.1.3
28,693,1648820856.971343000,192.168.1.3
29,-66,1648820856.984310000,13.249.146.146
30,-66,1648820856.984311000,13.249.146.146
31,-66,1648820856.984315000,13.249.146.146
32,-128,1648820856.984315000,13.249.146.146
33,-66,1648820856.985344000,13.249.146.146
34,-66,1648820856.985351000,13.249.146.146
35,54,1648820856.985371000,192.168.1.3
36,-137,1648820856.987741000,13.249.146.146
37,66,1648820856.987780000,192.168.1.3
38,97,1648820856.987931000,192.168.1.3
39,-66,1648820856.998566000,13.249.146.146
40,-1318,1648820857.203947000,13.249.146.146
41,66,1648820857.204013000,192.168.1.3
42,-1468,1648820857.211020000,13.249.146.146
43,-1468,1648820857.211023000,13.249.146.146
44,-1468,1648820857.211024000,13.249.146.146
45,-1468,1648820857.211026000,13.249.146.146
46,-1468,1648820857.211027000,13.249.146.146
47,-1468,1648820857.211028000,13.249.146.146
48,66,1648820857.211069000,192.168.1.3
49,66,1648820857.211312000,192.168.1.3
50,-1468,1648820857.212056000,13.249.146.146
51,-1468,1648820857.212057000,13.249.146.146
52,-409,1648820857.212059000,13.249.146.146
53,66,1648820857.212086000,192.168.1.3
54,66,1648820857.212264000,192.168.1.3
55,-1468,1648820857.295331000,13.249.146.146
56,-1468,1648820857.295334000,13.249.146.146
57,-1468,1648820857.295335000,13.249.146.146
58,-1468,1648820857.295337000,13.249.146.146
