index,size,time,ip
0,78,1648814997.987307000,192.168.1.3
1,78,1648814997.987804000,192.168.1.3
2,-74,1648814997.998437000,18.65.110.227
3,-74,1648814997.998443000,18.65.110.227
4,66,1648814997.998491000,192.168.1.3
5,66,1648814997.998509000,192.168.1.3
6,583,1648814997.999333000,192.168.1.3
7,583,1648814997.999678000,192.168.1.3
8,-66,1648814998.011307000,18.65.110.227
9,-1468,1648814998.011309000,18.65.110.227
10,-1468,1648814998.011311000,18.65.110.227
11,-1468,1648814998.011313000,18.65.110.227
12,-66,1648814998.011324000,18.65.110.227
13,66,1648814998.011373000,192.168.1.3
14,66,1648814998.011480000,192.168.1.3
15,-1468,1648814998.011738000,18.65.110.227
16,-1468,1648814998.011740000,18.65.110.227
17,-1468,1648814998.011742000,18.65.110.227
18,-1115,1648814998.011751000,18.65.110.227
19,66,1648814998.011793000,192.168.1.3
20,66,1648814998.011817000,192.168.1.3
21,-1115,1648814998.012889000,18.65.110.227
22,66,1648814998.012946000,192.168.1.3
23,66,1648814998.013065000,192.168.1.3
24,130,1648814998.031201000,192.168.1.3
25,130,1648814998.031382000,192.168.1.3
26,66,1648814998.031466000,192.168.1.3
27,158,1648814998.031582000,192.168.1.3
28,693,1648814998.031886000,192.168.1.3
29,-66,1648814998.038758000,18.65.110.227
30,-128,1648814998.038761000,18.65.110.227
31,-66,1648814998.038762000,18.65.110.227
32,-97,1648814998.038762000,18.65.110.227
33,66,1648814998.038838000,192.168.1.3
34,66,1648814998.038862000,192.168.1.3
35,-66,1648814998.039051000,18.65.110.227
36,-128,1648814998.039053000,18.65.110.227
37,97,1648814998.039219000,192.168.1.3
38,-66,1648814998.040126000,18.65.110.227
39,-66,1648814998.040138000,18.65.110.227
40,54,1648814998.040167000,192.168.1.3
41,-66,1648814998.046683000,18.65.110.227
42,-1172,1648814998.240061000,18.65.110.227
43,66,1648814998.240116000,192.168.1.3
44,-1468,1648814998.251288000,18.65.110.227
45,-1468,1648814998.251289000,18.65.110.227
46,-1468,1648814998.251290000,18.65.110.227
47,-1468,1648814998.251292000,18.65.110.227
48,-1468,1648814998.251293000,18.65.110.227
49,-1468,1648814998.251294000,18.65.110.227
50,-1468,1648814998.251295000,18.65.110.227
51,-1468,1648814998.251296000,18.65.110.227
52,-564,1648814998.251297000,18.65.110.227
53,66,1648814998.251339000,192.168.1.3
54,66,1648814998.251418000,192.168.1.3
55,-1468,1648814998.348458000,18.65.110.227
56,-1468,1648814998.348461000,18.65.110.227
57,-1468,1648814998.348463000,18.65.110.227
58,-1468,1648814998.348464000,18.65.110.227
59,-1468,1648814998.348465000,18.65.110.227
60,-1468,1648814998.348466000,18.65.110.227
61,-680,1648814998.348467000,18.65.110.227
62,-1468,1648814998.348468000,18.65.110.227
63,66,1648814998.348506000,192.168.1.3
64,-1468,1648814998.348540000,18.65.110.227
65,-1468,1648814998.348542000,18.65.110.227
66,-1468,1648814998.348543000,18.65.110.227
67,-1468,1648814998.348544000,18.65.110.227
68,-1468,1648814998.348545000,18.65.110.227
69,66,1648814998.348602000,192.168.1.3
70,-1468,1648814998.352074000,18.65.110.227
71,-1468,1648814998.352076000,18.65.110.227
72,-1468,1648814998.352077000,18.65.110.227
73,-1468,1648814998.352078000,18.65.110.227
74,-1468,1648814998.352079000,18.65.110.227
75,-1169,1648814998.352080000,18.65.110.227
76,66,1648814998.352112000,192.168.1.3
77,66,1648814998.353404000,192.168.1.3
78,78,1648814998.373463000,192.168.1.3
79,-397,1648814998.374220000,18.65.110.227
80,66,1648814998.374251000,192.168.1.3
81,-1468,1648814998.446387000,18.65.110.227
82,-1468,1648814998.446390000,18.65.110.227
83,-1468,1648814998.446391000,18.65.110.227
84,-1468,1648814998.446392000,18.65.110.227
85,-1468,1648814998.446393000,18.65.110.227
86,-1468,1648814998.446394000,18.65.110.227
87,-1468,1648814998.446396000,18.65.110.227
88,-1468,1648814998.446397000,18.65.110.227
89,-1347,1648814998.446399000,18.65.110.227
90,66,1648814998.446449000,192.168.1.3
91,66,1648814998.446642000,192.168.1.3
92,-1468,1648814998.447263000,18.65.110.227
93,-1468,1648814998.447264000,18.65.110.227
94,-1468,1648814998.447265000,18.65.110.227
95,-1468,1648814998.447266000,18.65.110.227
96,-1468,1648814998.447267000,18.65.110.227
97,-1468,1648814998.447268000,18.65.110.227
98,66,1648814998.447296000,192.168.1.3
99,66,1648814998.447469000,192.168.1.3
100,-1468,1648814998.448275000,18.65.110.227
101,-1468,1648814998.448278000,18.65.110.227
102,-1468,1648814998.448278000,18.65.110.227
103,-1468,1648814998.448280000,18.65.110.227
104,-1468,1648814998.448281000,18.65.110.227
105,-1050,1648814998.448282000,18.65.110.227
106,66,1648814998.448327000,192.168.1.3
107,66,1648814998.448403000,192.168.1.3
108,-1468,1648814998.448776000,18.65.110.227
109,-1468,1648814998.448777000,18.65.110.227
110,-1468,1648814998.448779000,18.65.110.227
111,-1468,1648814998.448780000,18.65.110.227
112,-1468,1648814998.448781000,18.65.110.227
113,-1468,1648814998.448782000,18.65.110.227
114,66,1648814998.448808000,192.168.1.3
115,66,1648814998.448843000,192.168.1.3
116,-1468,1648814998.449824000,18.65.110.227
117,-1468,1648814998.449825000,18.65.110.227
118,-1468,1648814998.449826000,18.65.110.227
119,-1468,1648814998.449828000,18.65.110.227
120,-1468,1648814998.449828000,18.65.110.227
121,-1468,1648814998.449830000,18.65.110.227
122,66,1648814998.449862000,192.168.1.3
123,66,1648814998.449900000,192.168.1.3
124,-1325,1648814998.450591000,18.65.110.227
125,66,1648814998.450652000,192.168.1.3
126,-1468,1648814998.473555000,18.65.110.227
127,-1468,1648814998.473558000,18.65.110.227
128,-1468,1648814998.473559000,18.65.110.227
129,-1468,1648814998.473560000,18.65.110.227
130,-1468,1648814998.473561000,18.65.110.227
131,-1468,1648814998.473563000,18.65.110.227
132,-1468,1648814998.473564000,18.65.110.227
133,-890,1648814998.473565000,18.65.110.227
134,66,1648814998.473607000,192.168.1.3
135,66,1648814998.473663000,192.168.1.3
136,-74,1648814998.500281000,52.43.86.117
137,66,1648814998.500338000,192.168.1.3
138,583,1648814998.500543000,192.168.1.3
139,-1468,1648814998.544055000,18.65.110.227
140,-1468,1648814998.544057000,18.65.110.227
141,-1468,1648814998.544058000,18.65.110.227
142,-1468,1648814998.544060000,18.65.110.227
143,-1468,1648814998.544061000,18.65.110.227
144,-1468,1648814998.544062000,18.65.110.227
145,-1468,1648814998.544063000,18.65.110.227
146,-1468,1648814998.544069000,18.65.110.227
147,66,1648814998.544126000,192.168.1.3
148,-1468,1648814998.544182000,18.65.110.227
149,-1468,1648814998.544183000,18.65.110.227
150,-1468,1648814998.544184000,18.65.110.227
151,-1050,1648814998.544186000,18.65.110.227
152,66,1648814998.544207000,192.168.1.3
153,66,1648814998.544331000,192.168.1.3
154,-1468,1648814998.544976000,18.65.110.227
155,-1468,1648814998.544978000,18.65.110.227
156,-1468,1648814998.544979000,18.65.110.227
157,-1468,1648814998.544981000,18.65.110.227
158,-111,1648814998.544982000,18.65.110.227
159,66,1648814998.545008000,192.168.1.3
160,66,1648814998.545078000,192.168.1.3
161,-66,1648814998.628241000,52.43.86.117
162,-1468,1648814998.630151000,52.43.86.117
163,-1468,1648814998.630154000,52.43.86.117
164,-1468,1648814998.630156000,52.43.86.117
165,-1305,1648814998.630158000,52.43.86.117
166,66,1648814998.630220000,192.168.1.3
167,66,1648814998.630536000,192.168.1.3
168,192,1648814998.636969000,192.168.1.3
169,165,1648814998.637091000,192.168.1.3
170,649,1648814998.637214000,192.168.1.3
171,-324,1648814998.764711000,52.43.86.117
172,-135,1648814998.764713000,52.43.86.117
173,-66,1648814998.764714000,52.43.86.117
174,-104,1648814998.764715000,52.43.86.117
175,66,1648814998.764779000,192.168.1.3
176,66,1648814998.764814000,192.168.1.3
177,104,1648814998.765066000,192.168.1.3
178,-236,1648814998.766856000,52.43.86.117
179,-104,1648814998.766859000,52.43.86.117
180,66,1648814998.766916000,192.168.1.3
181,-677,1648814998.969693000,18.65.110.227
182,-1468,1648814998.969717000,18.65.110.227
183,-1468,1648814998.969720000,18.65.110.227
184,-1468,1648814998.969722000,18.65.110.227
185,-1468,1648814998.969724000,18.65.110.227
186,-1468,1648814998.969726000,18.65.110.227
187,-341,1648814998.969739000,18.65.110.227
188,-1468,1648814998.969740000,18.65.110.227
189,-1468,1648814998.969742000,18.65.110.227
190,66,1648814998.969806000,192.168.1.3
191,-1468,1648814998.969820000,18.65.110.227
192,-1468,1648814998.969822000,18.65.110.227
193,-1468,1648814998.969825000,18.65.110.227
194,-1468,1648814998.969828000,18.65.110.227
195,66,1648814998.969840000,192.168.1.3
196,66,1648814998.969864000,192.168.1.3
197,66,1648814998.969940000,192.168.1.3
198,-1468,1648814998.970156000,18.65.110.227
199,-1468,1648814998.970159000,18.65.110.227
200,-1468,1648814998.970161000,18.65.110.227
201,-1468,1648814998.970163000,18.65.110.227
202,-1468,1648814998.970164000,18.65.110.227
203,-1050,1648814998.970166000,18.65.110.227
204,-1468,1648814998.970168000,18.65.110.227
205,-1468,1648814998.970170000,18.65.110.227
206,-619,1648814998.970171000,18.65.110.227
207,-553,1648814998.970173000,18.65.110.227
208,-66,1648814998.970189000,52.43.86.117
209,66,1648814998.970234000,192.168.1.3
210,66,1648814998.970373000,192.168.1.3
211,-1468,1648814999.378565000,18.65.110.227
212,-1468,1648814999.378566000,18.65.110.227
213,-1468,1648814999.378567000,18.65.110.227
214,-314,1648814999.378568000,18.65.110.227
215,66,1648814999.378608000,192.168.1.3
216,66,1648814999.378664000,192.168.1.3
217,-1468,1648814999.378918000,18.65.110.227
218,-1468,1648814999.378919000,18.65.110.227
219,-1468,1648814999.378920000,18.65.110.227
220,-1468,1648814999.378921000,18.65.110.227
221,-1468,1648814999.378922000,18.65.110.227
222,-1468,1648814999.378923000,18.65.110.227
223,-1468,1648814999.378924000,18.65.110.227
224,-1468,1648814999.378925000,18.65.110.227
225,66,1648814999.378952000,192.168.1.3
226,-1468,1648814999.378966000,18.65.110.227
227,-1468,1648814999.378967000,18.65.110.227
228,-1468,1648814999.378968000,18.65.110.227
229,-1050,1648814999.378969000,18.65.110.227
230,-1121,1648814999.378970000,18.65.110.227
231,66,1648814999.378997000,192.168.1.3
232,66,1648814999.379180000,192.168.1.3
233,-1468,1648814999.433331000,18.65.110.227
234,-1468,1648814999.433333000,18.65.110.227
