index,size,time,ip
0,78,1649596427.894856,192.168.1.3
1,78,1649596427.895735,192.168.1.3
2,-74,1649596427.902228,99.86.223.43
3,66,1649596427.902285,192.168.1.3
4,583,1649596427.902635,192.168.1.3
5,-74,1649596427.903843,99.86.223.43
6,66,1649596427.903911,192.168.1.3
7,583,1649596427.904255,192.168.1.3
8,-66,1649596427.910742,99.86.223.43
9,-1468,1649596427.912022,99.86.223.43
10,-1468,1649596427.912025,99.86.223.43
11,-1468,1649596427.912028,99.86.223.43
12,66,1649596427.912083,192.168.1.3
13,66,1649596427.912204,192.168.1.3
14,-1115,1649596427.913421,99.86.223.43
15,66,1649596427.913475,192.168.1.3
16,-66,1649596427.914425,99.86.223.43
17,-1468,1649596427.916175,99.86.223.43
18,-1468,1649596427.916178,99.86.223.43
19,-1468,1649596427.916181,99.86.223.43
20,66,1649596427.91624,192.168.1.3
21,66,1649596427.916324,192.168.1.3
22,-1115,1649596427.917454,99.86.223.43
23,66,1649596427.917496,192.168.1.3
24,130,1649596427.932229,192.168.1.3
25,130,1649596427.932419,192.168.1.3
26,66,1649596427.932504,192.168.1.3
27,158,1649596427.93262,192.168.1.3
28,693,1649596427.932913,192.168.1.3
29,-66,1649596427.939254,99.86.223.43
30,-128,1649596427.939256,99.86.223.43
31,66,1649596427.939317,192.168.1.3
32,97,1649596427.939546,192.168.1.3
33,-66,1649596427.939838,99.86.223.43
34,-97,1649596427.93984,99.86.223.43
35,-66,1649596427.939841,99.86.223.43
36,-66,1649596427.939849,99.86.223.43
37,-66,1649596427.93985,99.86.223.43
38,-66,1649596427.939851,99.86.223.43
39,66,1649596427.939898,192.168.1.3
40,66,1649596427.939981,192.168.1.3
41,-66,1649596427.947035,99.86.223.43
42,-1172,1649596428.161677,99.86.223.43
43,66,1649596428.161749,192.168.1.3
44,-1468,1649596428.16263,99.86.223.43
45,-1468,1649596428.162632,99.86.223.43
46,-1468,1649596428.162635,99.86.223.43
47,-1468,1649596428.162637,99.86.223.43
48,-1468,1649596428.162638,99.86.223.43
49,-1468,1649596428.162641,99.86.223.43
50,-1468,1649596428.162642,99.86.223.43
51,-1468,1649596428.162645,99.86.223.43
52,-601,1649596428.162647,99.86.223.43
53,66,1649596428.162691,192.168.1.3
54,66,1649596428.163595,192.168.1.3
55,-1468,1649596428.2551,99.86.223.43
56,-1468,1649596428.255101,99.86.223.43
