index,size,time,ip
0,78,1648823363.382433000,192.168.1.3
1,-74,1648823363.410782000,18.65.110.227
2,66,1648823363.410835000,192.168.1.3
3,583,1648823363.411218000,192.168.1.3
4,-66,1648823363.439347000,18.65.110.227
5,-1468,1648823363.441106000,18.65.110.227
6,-1468,1648823363.441108000,18.65.110.227
7,-1468,1648823363.441109000,18.65.110.227
8,66,1648823363.441151000,192.168.1.3
9,66,1648823363.441279000,192.168.1.3
10,-1115,1648823363.442325000,18.65.110.227
11,66,1648823363.442359000,192.168.1.3
12,130,1648823363.451453000,192.168.1.3
13,158,1648823363.451572000,192.168.1.3
14,693,1648823363.451699000,192.168.1.3
15,-66,1648823363.479828000,18.65.110.227
16,-128,1648823363.479832000,18.65.110.227
17,66,1648823363.479899000,192.168.1.3
18,-66,1648823363.480125000,18.65.110.227
19,-66,1648823363.480127000,18.65.110.227
20,-97,1648823363.480129000,18.65.110.227
21,66,1648823363.480192000,192.168.1.3
22,97,1648823363.480215000,192.168.1.3
23,-66,1648823363.512724000,18.65.110.227
24,-1172,1648823363.704125000,18.65.110.227
25,66,1648823363.704186000,192.168.1.3
26,-1468,1648823363.705252000,18.65.110.227
27,-1468,1648823363.705255000,18.65.110.227
28,-1468,1648823363.705258000,18.65.110.227
29,-682,1648823363.705260000,18.65.110.227
30,-1468,1648823363.705261000,18.65.110.227
31,-1468,1648823363.705264000,18.65.110.227
32,-1468,1648823363.705265000,18.65.110.227
33,-1468,1648823363.705268000,18.65.110.227
34,-1357,1648823363.705270000,18.65.110.227
35,66,1648823363.705346000,192.168.1.3
36,66,1648823363.705906000,192.168.1.3
37,-1468,1648823363.765394000,18.65.110.227
38,-1468,1648823363.765396000,18.65.110.227
39,-1468,1648823363.765397000,18.65.110.227
40,-1468,1648823363.765398000,18.65.110.227
41,66,1648823363.765437000,192.168.1.3
42,66,1648823363.765627000,192.168.1.3
43,-1468,1648823363.766807000,18.65.110.227
44,-1468,1648823363.766809000,18.65.110.227
45,-680,1648823363.766811000,18.65.110.227
46,66,1648823363.766852000,192.168.1.3
47,66,1648823363.766901000,192.168.1.3
48,-1468,1648823363.784458000,18.65.110.227
49,-1468,1648823363.784459000,18.65.110.227
50,66,1648823363.784517000,192.168.1.3
51,66,1648823363.785000000,192.168.1.3
52,-1468,1648823363.785942000,18.65.110.227
53,-1468,1648823363.785945000,18.65.110.227
54,66,1648823363.785989000,192.168.1.3
55,66,1648823363.786072000,192.168.1.3
56,-1468,1648823363.788010000,18.65.110.227
57,-1468,1648823363.788012000,18.65.110.227
58,66,1648823363.788051000,192.168.1.3
59,-1468,1648823363.788233000,18.65.110.227
60,-1468,1648823363.788234000,18.65.110.227
61,66,1648823363.788256000,192.168.1.3
62,-1468,1648823363.788684000,18.65.110.227
63,-1468,1648823363.788685000,18.65.110.227
64,-1468,1648823363.788686000,18.65.110.227
65,-1216,1648823363.788687000,18.65.110.227
66,66,1648823363.788704000,192.168.1.3
67,66,1648823363.791735000,192.168.1.3
68,78,1648823363.831850000,192.168.1.3
69,-1468,1648823363.864900000,18.65.110.227
70,-1468,1648823363.864902000,18.65.110.227
71,66,1648823363.864938000,192.168.1.3
72,66,1648823363.864986000,192.168.1.3
73,-685,1648823363.865680000,18.65.110.227
74,66,1648823363.865709000,192.168.1.3
75,-1468,1648823363.867287000,18.65.110.227
76,-1468,1648823363.867289000,18.65.110.227
77,66,1648823363.867325000,192.168.1.3
78,66,1648823363.867833000,192.168.1.3
79,-1468,1648823363.868186000,18.65.110.227
80,-1468,1648823363.868188000,18.65.110.227
81,66,1648823363.868219000,192.168.1.3
82,66,1648823363.868259000,192.168.1.3
83,-1468,1648823363.869522000,18.65.110.227
84,-1468,1648823363.869523000,18.65.110.227
85,66,1648823363.869560000,192.168.1.3
86,-1468,1648823363.870907000,18.65.110.227
87,-1468,1648823363.870909000,18.65.110.227
88,66,1648823363.870941000,192.168.1.3
89,66,1648823363.871027000,192.168.1.3
90,-1468,1648823363.871718000,18.65.110.227
91,-1468,1648823363.871720000,18.65.110.227
92,66,1648823363.871753000,192.168.1.3
93,66,1648823363.871803000,192.168.1.3
94,-1468,1648823363.872636000,18.65.110.227
95,-1468,1648823363.872637000,18.65.110.227
96,-366,1648823363.872638000,18.65.110.227
97,66,1648823363.872668000,192.168.1.3
98,66,1648823363.872764000,192.168.1.3
99,-1468,1648823363.891751000,18.65.110.227
100,-1468,1648823363.891753000,18.65.110.227
101,-1468,1648823363.891754000,18.65.110.227
102,-1468,1648823363.891756000,18.65.110.227
103,66,1648823363.891804000,192.168.1.3
104,66,1648823363.891927000,192.168.1.3
105,-1468,1648823363.892963000,18.65.110.227
106,-1468,1648823363.892966000,18.65.110.227
107,66,1648823363.893010000,192.168.1.3
108,-1468,1648823363.893341000,18.65.110.227
109,-1468,1648823363.893342000,18.65.110.227
110,66,1648823363.893364000,192.168.1.3
111,-1468,1648823363.894364000,18.65.110.227
112,-1468,1648823363.894366000,18.65.110.227
113,66,1648823363.894395000,192.168.1.3
114,-1468,1648823363.895429000,18.65.110.227
115,-1468,1648823363.895431000,18.65.110.227
116,66,1648823363.895507000,192.168.1.3
117,-1468,1648823363.896463000,18.65.110.227
118,-1468,1648823363.896464000,18.65.110.227
119,66,1648823363.896498000,192.168.1.3
120,-1468,1648823363.896931000,18.65.110.227
121,-1468,1648823363.896932000,18.65.110.227
122,66,1648823363.896966000,192.168.1.3
123,66,1648823363.897288000,192.168.1.3
124,-1468,1648823363.898018000,18.65.110.227
125,-146,1648823363.898019000,18.65.110.227
126,66,1648823363.898051000,192.168.1.3
127,-1468,1648823363.959584000,18.65.110.227
128,-1468,1648823363.959586000,18.65.110.227
129,-1468,1648823363.959587000,18.65.110.227
130,-1468,1648823363.959588000,18.65.110.227
131,66,1648823363.959625000,192.168.1.3
