index,size,time,ip
0,78,1648810741.311136000,192.168.1.3
1,78,1648810741.311888000,192.168.1.3
2,-74,1648810741.364223000,13.249.146.146
3,-74,1648810741.364233000,13.249.146.146
4,66,1648810741.364308000,192.168.1.3
5,66,1648810741.364336000,192.168.1.3
6,583,1648810741.366160000,192.168.1.3
7,583,1648810741.366706000,192.168.1.3
8,-66,1648810741.419796000,13.249.146.146
9,-66,1648810741.419806000,13.249.146.146
10,-1468,1648810741.420580000,13.249.146.146
11,-1468,1648810741.420583000,13.249.146.146
12,-1468,1648810741.420584000,13.249.146.146
13,-1468,1648810741.420594000,13.249.146.146
14,-1468,1648810741.420596000,13.249.146.146
15,-1468,1648810741.420598000,13.249.146.146
16,66,1648810741.420642000,192.168.1.3
17,66,1648810741.420661000,192.168.1.3
18,66,1648810741.420718000,192.168.1.3
19,66,1648810741.420985000,192.168.1.3
20,-1115,1648810741.423059000,13.249.146.146
21,66,1648810741.423107000,192.168.1.3
22,-1115,1648810741.424060000,13.249.146.146
23,66,1648810741.424104000,192.168.1.3
24,130,1648810741.431903000,192.168.1.3
25,130,1648810741.432036000,192.168.1.3
26,66,1648810741.432115000,192.168.1.3
27,158,1648810741.432163000,192.168.1.3
28,693,1648810741.432327000,192.168.1.3
29,-66,1648810741.486930000,13.249.146.146
30,-128,1648810741.486932000,13.249.146.146
31,-66,1648810741.486933000,13.249.146.146
32,-66,1648810741.486934000,13.249.146.146
33,-97,1648810741.486936000,13.249.146.146
34,66,1648810741.487015000,192.168.1.3
35,66,1648810741.487060000,192.168.1.3
36,97,1648810741.487213000,192.168.1.3
37,-66,1648810741.487360000,13.249.146.146
38,-66,1648810741.487362000,13.249.146.146
39,-66,1648810741.542443000,13.249.146.146
40,-1172,1648810741.789470000,13.249.146.146
41,-1468,1648810741.789473000,13.249.146.146
42,-1468,1648810741.789475000,13.249.146.146
43,-1468,1648810741.789476000,13.249.146.146
44,-679,1648810741.789478000,13.249.146.146
45,66,1648810741.789541000,192.168.1.3
46,66,1648810741.789653000,192.168.1.3
47,-1468,1648810741.789991000,13.249.146.146
48,-1468,1648810741.789993000,13.249.146.146
49,-1468,1648810741.789996000,13.249.146.146
50,-1357,1648810741.789997000,13.249.146.146
51,-1468,1648810741.789999000,13.249.146.146
52,-1468,1648810741.790001000,13.249.146.146
53,-1468,1648810741.790003000,13.249.146.146
54,-1468,1648810741.790006000,13.249.146.146
55,-1468,1648810741.790007000,13.249.146.146
56,-1468,1648810741.790009000,13.249.146.146
57,-680,1648810741.790011000,13.249.146.146
58,-66,1648810741.790028000,13.249.146.146
59,78,1648810741.790062000,192.168.1.3
60,66,1648810741.790133000,192.168.1.3
61,-1468,1648810741.797711000,13.249.146.146
62,-1468,1648810741.797714000,13.249.146.146
63,78,1648810741.797753000,192.168.1.3
64,-1468,1648810741.798550000,13.249.146.146
65,-1468,1648810741.798553000,13.249.146.146
66,78,1648810741.798587000,192.168.1.3
67,-1468,1648810741.800051000,13.249.146.146
68,-1468,1648810741.800053000,13.249.146.146
69,78,1648810741.800080000,192.168.1.3
70,-1468,1648810741.801697000,13.249.146.146
71,-1468,1648810741.801699000,13.249.146.146
72,78,1648810741.801727000,192.168.1.3
73,-1468,1648810741.803094000,13.249.146.146
74,-1468,1648810741.803096000,13.249.146.146
75,78,1648810741.803129000,192.168.1.3
76,-1468,1648810741.804488000,13.249.146.146
