index,size,time,ip
0,78,1648887289.960678000,192.168.1.3
1,78,1648887289.961129000,192.168.1.3
2,-74,1648887289.978147000,162.219.225.115
3,-74,1648887289.978153000,162.219.225.115
4,66,1648887289.978197000,192.168.1.3
5,66,1648887289.978208000,192.168.1.3
6,583,1648887289.978621000,192.168.1.3
7,583,1648887289.978830000,192.168.1.3
8,-66,1648887289.998133000,162.219.225.115
9,-66,1648887289.999410000,162.219.225.115
10,-1464,1648887290.001376000,162.219.225.115
11,-1464,1648887290.001378000,162.219.225.115
12,-1464,1648887290.001380000,162.219.225.115
13,-1396,1648887290.001381000,162.219.225.115
14,66,1648887290.001413000,192.168.1.3
15,66,1648887290.001514000,192.168.1.3
16,-1464,1648887290.006257000,162.219.225.115
17,-1464,1648887290.006259000,162.219.225.115
18,-1464,1648887290.006260000,162.219.225.115
19,-1396,1648887290.006261000,162.219.225.115
20,66,1648887290.006294000,192.168.1.3
21,66,1648887290.006336000,192.168.1.3
22,130,1648887290.018018000,192.168.1.3
23,130,1648887290.018196000,192.168.1.3
24,66,1648887290.018293000,192.168.1.3
25,158,1648887290.018410000,192.168.1.3
26,693,1648887290.018717000,192.168.1.3
27,-66,1648887290.041045000,162.219.225.115
28,-66,1648887290.042009000,162.219.225.115
29,-125,1648887290.042013000,162.219.225.115
30,66,1648887290.042074000,192.168.1.3
31,97,1648887290.042271000,192.168.1.3
32,-66,1648887290.042935000,162.219.225.115
33,-66,1648887290.042939000,162.219.225.115
34,-66,1648887290.043622000,162.219.225.115
35,-90,1648887290.043624000,162.219.225.115
36,-66,1648887290.043625000,162.219.225.115
37,-66,1648887290.067495000,162.219.225.115
38,-966,1648887290.358618000,162.219.225.115
39,66,1648887290.358672000,192.168.1.3
40,-1464,1648887290.360303000,162.219.225.115
41,-1464,1648887290.360309000,162.219.225.115
42,-1464,1648887290.360311000,162.219.225.115
43,-1464,1648887290.360313000,162.219.225.115
44,-1464,1648887290.360316000,162.219.225.115
45,-1464,1648887290.360319000,162.219.225.115
46,-1464,1648887290.360322000,162.219.225.115
47,-1464,1648887290.360325000,162.219.225.115
48,-748,1648887290.360352000,162.219.225.115
49,-748,1648887290.360355000,162.219.225.115
50,-1464,1648887290.360357000,162.219.225.115
51,-1464,1648887290.360359000,162.219.225.115
52,66,1648887290.360400000,192.168.1.3
53,66,1648887290.360466000,192.168.1.3
54,78,1648887290.360486000,192.168.1.3
55,-1464,1648887290.360504000,162.219.225.115
56,-1464,1648887290.360507000,162.219.225.115
57,-1464,1648887290.360510000,162.219.225.115
58,-1464,1648887290.360512000,162.219.225.115
59,66,1648887290.360577000,192.168.1.3
60,-827,1648887290.360594000,162.219.225.115
61,-1464,1648887290.360599000,162.219.225.115
62,-1464,1648887290.360601000,162.219.225.115
63,-1464,1648887290.360603000,162.219.225.115
