index,size,time,ip
0,78,1648809043.432033000,192.168.1.3
1,78,1648809043.432647000,192.168.1.3
2,-74,1648809043.441804000,13.249.146.146
3,-74,1648809043.441808000,13.249.146.146
4,66,1648809043.441846000,192.168.1.3
5,66,1648809043.441858000,192.168.1.3
6,583,1648809043.442320000,192.168.1.3
7,583,1648809043.442560000,192.168.1.3
8,-66,1648809043.450955000,13.249.146.146
9,-66,1648809043.450960000,13.249.146.146
10,-1468,1648809043.451742000,13.249.146.146
11,-1468,1648809043.451744000,13.249.146.146
12,-1468,1648809043.451745000,13.249.146.146
13,-1468,1648809043.451751000,13.249.146.146
14,-1468,1648809043.451752000,13.249.146.146
15,-1468,1648809043.451753000,13.249.146.146
16,66,1648809043.451779000,192.168.1.3
17,66,1648809043.451796000,192.168.1.3
18,66,1648809043.451882000,192.168.1.3
19,66,1648809043.452087000,192.168.1.3
20,-1115,1648809043.453488000,13.249.146.146
21,-1115,1648809043.453491000,13.249.146.146
22,66,1648809043.453510000,192.168.1.3
23,66,1648809043.453519000,192.168.1.3
24,130,1648809043.469902000,192.168.1.3
25,130,1648809043.470076000,192.168.1.3
26,66,1648809043.470161000,192.168.1.3
27,158,1648809043.470276000,192.168.1.3
28,693,1648809043.470530000,192.168.1.3
29,-66,1648809043.477776000,13.249.146.146
30,-66,1648809043.477778000,13.249.146.146
31,-66,1648809043.477784000,13.249.146.146
32,-128,1648809043.477785000,13.249.146.146
33,-137,1648809043.478789000,13.249.146.146
34,-66,1648809043.478790000,13.249.146.146
35,-66,1648809043.478803000,13.249.146.146
36,66,1648809043.478827000,192.168.1.3
37,54,1648809043.478851000,192.168.1.3
38,97,1648809043.478984000,192.168.1.3
39,-66,1648809043.486661000,13.249.146.146
40,-1172,1648809043.679486000,13.249.146.146
41,66,1648809043.679540000,192.168.1.3
42,-1468,1648809043.698715000,13.249.146.146
43,-1468,1648809043.698718000,13.249.146.146
44,-1468,1648809043.698719000,13.249.146.146
45,-1468,1648809043.698720000,13.249.146.146
46,-1468,1648809043.698722000,13.249.146.146
47,-1468,1648809043.698722000,13.249.146.146
48,-681,1648809043.698724000,13.249.146.146
49,-1468,1648809043.698725000,13.249.146.146
50,-1355,1648809043.698726000,13.249.146.146
51,66,1648809043.698771000,192.168.1.3
52,66,1648809043.700983000,192.168.1.3
53,-1468,1648809043.796870000,13.249.146.146
54,-1468,1648809043.796872000,13.249.146.146
55,-1468,1648809043.796873000,13.249.146.146
56,-1468,1648809043.796874000,13.249.146.146
57,66,1648809043.796916000,192.168.1.3
58,-1468,1648809043.797049000,13.249.146.146
59,-1468,1648809043.797050000,13.249.146.146
60,66,1648809043.797088000,192.168.1.3
61,-680,1648809043.797192000,13.249.146.146
62,-1468,1648809043.797193000,13.249.146.146
63,-1468,1648809043.797194000,13.249.146.146
64,-1468,1648809043.797195000,13.249.146.146
65,-1468,1648809043.797195000,13.249.146.146
66,-1468,1648809043.797197000,13.249.146.146
67,66,1648809043.797218000,192.168.1.3
68,-1468,1648809043.797273000,13.249.146.146
69,-1468,1648809043.797274000,13.249.146.146
70,66,1648809043.797291000,192.168.1.3
71,66,1648809043.797472000,192.168.1.3
72,-1468,1648809043.800558000,13.249.146.146
73,-1468,1648809043.800561000,13.249.146.146
74,-1468,1648809043.800562000,13.249.146.146
75,-1468,1648809043.800563000,13.249.146.146
76,-1253,1648809043.800565000,13.249.146.146
77,66,1648809043.800616000,192.168.1.3
78,66,1648809043.800855000,192.168.1.3
79,-1468,1648809043.829804000,13.249.146.146
80,-203,1648809043.829806000,13.249.146.146
81,66,1648809043.829838000,192.168.1.3
82,78,1648809043.836164000,192.168.1.3
83,-1468,1648809043.894932000,13.249.146.146
84,-1468,1648809043.894934000,13.249.146.146
85,-1468,1648809043.894935000,13.249.146.146
86,-1468,1648809043.894936000,13.249.146.146
87,-1468,1648809043.894937000,13.249.146.146
88,-1468,1648809043.894938000,13.249.146.146
89,-348,1648809043.894939000,13.249.146.146
90,66,1648809043.894976000,192.168.1.3
91,66,1648809043.895058000,192.168.1.3
92,-1468,1648809043.896099000,13.249.146.146
93,-1468,1648809043.896100000,13.249.146.146
94,-1468,1648809043.896102000,13.249.146.146
95,-1468,1648809043.896102000,13.249.146.146
96,-1468,1648809043.896103000,13.249.146.146
97,-1468,1648809043.896104000,13.249.146.146
98,-1468,1648809043.896105000,13.249.146.146
99,66,1648809043.896126000,192.168.1.3
100,66,1648809043.896192000,192.168.1.3
101,-1468,1648809043.897179000,13.249.146.146
102,-1468,1648809043.897181000,13.249.146.146
103,-1468,1648809043.897181000,13.249.146.146
