index,size,time,ip
0,78,1648806535.089495000,192.168.1.3
1,78,1648806535.090445000,192.168.1.3
2,-74,1648806535.109578000,18.65.110.227
3,66,1648806535.109656000,192.168.1.3
4,583,1648806535.110095000,192.168.1.3
5,-74,1648806535.110664000,18.65.110.227
6,66,1648806535.110731000,192.168.1.3
7,583,1648806535.111142000,192.168.1.3
8,-66,1648806535.130285000,18.65.110.227
9,-1468,1648806535.130287000,18.65.110.227
10,-1468,1648806535.130288000,18.65.110.227
11,-1468,1648806535.130290000,18.65.110.227
12,66,1648806535.130351000,192.168.1.3
13,66,1648806535.130446000,192.168.1.3
14,-66,1648806535.130751000,18.65.110.227
15,-1468,1648806535.130753000,18.65.110.227
16,-1468,1648806535.130755000,18.65.110.227
17,-1468,1648806535.130757000,18.65.110.227
18,66,1648806535.130816000,192.168.1.3
19,66,1648806535.131168000,192.168.1.3
20,-1115,1648806535.131904000,18.65.110.227
21,66,1648806535.131942000,192.168.1.3
22,-1115,1648806535.132441000,18.65.110.227
23,66,1648806535.132480000,192.168.1.3
24,130,1648806535.151135000,192.168.1.3
25,130,1648806535.151318000,192.168.1.3
26,66,1648806535.151398000,192.168.1.3
27,158,1648806535.151525000,192.168.1.3
28,693,1648806535.151786000,192.168.1.3
29,-66,1648806535.172816000,18.65.110.227
30,-128,1648806535.172819000,18.65.110.227
31,-66,1648806535.172828000,18.65.110.227
32,-128,1648806535.172829000,18.65.110.227
33,-66,1648806535.172830000,18.65.110.227
34,66,1648806535.172888000,192.168.1.3
35,97,1648806535.173180000,192.168.1.3
36,-66,1648806535.174396000,18.65.110.227
37,-66,1648806535.174399000,18.65.110.227
38,-97,1648806535.174400000,18.65.110.227
39,66,1648806535.174474000,192.168.1.3
40,-66,1648806535.198992000,18.65.110.227
41,-1173,1648806535.403562000,18.65.110.227
42,-1468,1648806535.403564000,18.65.110.227
43,-1468,1648806535.403566000,18.65.110.227
44,-1468,1648806535.403568000,18.65.110.227
45,-1468,1648806535.403570000,18.65.110.227
46,-1468,1648806535.403590000,18.65.110.227
47,-1468,1648806535.403592000,18.65.110.227
48,-1468,1648806535.403594000,18.65.110.227
49,-1468,1648806535.403596000,18.65.110.227
50,-1426,1648806535.403598000,18.65.110.227
51,66,1648806535.403638000,192.168.1.3
52,66,1648806535.403673000,192.168.1.3
53,66,1648806535.403755000,192.168.1.3
54,-183,1648806535.483549000,162.125.35.134
55,66,1648806535.483587000,192.168.1.3
56,198,1648806535.486397000,192.168.1.3
57,-1468,1648806535.490591000,18.65.110.227
58,-1468,1648806535.490593000,18.65.110.227
59,-1468,1648806535.490594000,18.65.110.227
60,66,1648806535.490634000,192.168.1.3
61,-1468,1648806535.491032000,18.65.110.227
62,-1468,1648806535.491033000,18.65.110.227
63,-1468,1648806535.491034000,18.65.110.227
64,66,1648806535.491054000,192.168.1.3
65,-1468,1648806535.491442000,18.65.110.227
66,-1468,1648806535.491443000,18.65.110.227
67,-1468,1648806535.491444000,18.65.110.227
68,66,1648806535.491463000,192.168.1.3
69,66,1648806535.493244000,192.168.1.3
70,-1468,1648806535.493281000,18.65.110.227
71,-1468,1648806535.493283000,18.65.110.227
72,-1468,1648806535.493284000,18.65.110.227
73,66,1648806535.493309000,192.168.1.3
74,66,1648806535.493359000,192.168.1.3
75,-1468,1648806535.496356000,18.65.110.227
76,-1468,1648806535.496358000,18.65.110.227
77,-1468,1648806535.496359000,18.65.110.227
78,-1468,1648806535.496359000,18.65.110.227
79,-1468,1648806535.496360000,18.65.110.227
80,-1468,1648806535.496361000,18.65.110.227
81,66,1648806535.496404000,192.168.1.3
82,66,1648806535.496492000,192.168.1.3
83,-538,1648806535.496815000,18.65.110.227
84,66,1648806535.496869000,192.168.1.3
85,78,1648806535.533137000,192.168.1.3
86,-397,1648806535.569930000,18.65.110.227
87,66,1648806535.569971000,192.168.1.3
88,-1468,1648806535.600018000,18.65.110.227
89,66,1648806535.600066000,192.168.1.3
