index,size,time,ip
0,78,1649188979.380085,192.168.1.3
1,78,1649188979.380787,192.168.1.3
2,-74,1649188979.396459,18.65.110.227
3,-74,1649188979.396467,18.65.110.227
4,66,1649188979.396536,192.168.1.3
5,66,1649188979.396569,192.168.1.3
6,583,1649188979.397025,192.168.1.3
7,583,1649188979.397602,192.168.1.3
8,-66,1649188979.40555,18.65.110.227
9,-1468,1649188979.405551,18.65.110.227
10,-1468,1649188979.405553,18.65.110.227
11,-1468,1649188979.405553,18.65.110.227
12,-66,1649188979.405564,18.65.110.227
13,66,1649188979.405614,192.168.1.3
14,66,1649188979.405721,192.168.1.3
15,-1468,1649188979.406121,18.65.110.227
16,-1468,1649188979.406121,18.65.110.227
17,-1468,1649188979.406123,18.65.110.227
18,66,1649188979.406157,192.168.1.3
19,66,1649188979.406263,192.168.1.3
20,-1115,1649188979.407623,18.65.110.227
21,-1115,1649188979.407627,18.65.110.227
22,66,1649188979.407653,192.168.1.3
23,66,1649188979.407669,192.168.1.3
24,130,1649188979.421973,192.168.1.3
25,130,1649188979.422105,192.168.1.3
26,66,1649188979.422184,192.168.1.3
27,158,1649188979.422231,192.168.1.3
28,693,1649188979.4224,192.168.1.3
29,-66,1649188979.429715,18.65.110.227
30,-66,1649188979.429716,18.65.110.227
31,-137,1649188979.429716,18.65.110.227
32,-66,1649188979.429724,18.65.110.227
33,-128,1649188979.429725,18.65.110.227
34,66,1649188979.429767,192.168.1.3
35,97,1649188979.429977,192.168.1.3
36,-66,1649188979.431171,18.65.110.227
37,-66,1649188979.43119,18.65.110.227
38,54,1649188979.431225,192.168.1.3
39,-66,1649188979.437547,18.65.110.227
40,-1170,1649188979.680261,18.65.110.227
41,66,1649188979.680327,192.168.1.3
42,-1468,1649188979.680618,18.65.110.227
43,-1468,1649188979.68062,18.65.110.227
44,-1468,1649188979.680621,18.65.110.227
45,-1468,1649188979.680623,18.65.110.227
46,66,1649188979.680668,192.168.1.3
47,-1468,1649188979.681439,18.65.110.227
48,-1468,1649188979.68144,18.65.110.227
49,-1468,1649188979.681442,18.65.110.227
50,-1468,1649188979.681443,18.65.110.227
51,-552,1649188979.681445,18.65.110.227
52,66,1649188979.681522,192.168.1.3
53,66,1649188979.682595,192.168.1.3
54,-1468,1649188979.739915,18.65.110.227
55,-1468,1649188979.739916,18.65.110.227
56,-1468,1649188979.739917,18.65.110.227
57,-1468,1649188979.739918,18.65.110.227
58,66,1649188979.739941,192.168.1.3
59,66,1649188979.741515,192.168.1.3
60,-1468,1649188979.742524,18.65.110.227
61,-1468,1649188979.742525,18.65.110.227
62,-680,1649188979.742526,18.65.110.227
63,-1468,1649188979.742526,18.65.110.227
64,-1468,1649188979.742527,18.65.110.227
65,-1468,1649188979.742528,18.65.110.227
66,-1468,1649188979.742528,18.65.110.227
67,66,1649188979.742578,192.168.1.3
68,66,1649188979.74269,192.168.1.3
69,-1468,1649188979.743547,18.65.110.227
70,-1468,1649188979.743548,18.65.110.227
71,-1468,1649188979.743549,18.65.110.227
72,-1468,1649188979.74355,18.65.110.227
73,66,1649188979.743583,192.168.1.3
74,-1468,1649188979.744058,18.65.110.227
75,-1468,1649188979.744059,18.65.110.227
76,-1468,1649188979.74406,18.65.110.227
77,-1220,1649188979.74406,18.65.110.227
78,66,1649188979.744091,192.168.1.3
79,66,1649188979.744213,192.168.1.3
80,-397,1649188979.751687,18.65.110.227
81,66,1649188979.751712,192.168.1.3
82,78,1649188979.812577,192.168.1.3
83,-1468,1649188979.827879,18.65.110.227
84,-1468,1649188979.827881,18.65.110.227
85,-1468,1649188979.827881,18.65.110.227
86,-1462,1649188979.827882,18.65.110.227
87,66,1649188979.827952,192.168.1.3
88,66,1649188979.828145,192.168.1.3
89,-1468,1649188979.839004,18.65.110.227
90,-1468,1649188979.839005,18.65.110.227
91,-1468,1649188979.839006,18.65.110.227
92,-1468,1649188979.839007,18.65.110.227
93,-1468,1649188979.839008,18.65.110.227
94,-1468,1649188979.839008,18.65.110.227
95,-717,1649188979.839009,18.65.110.227
96,66,1649188979.839055,192.168.1.3
97,66,1649188979.839164,192.168.1.3
98,-1468,1649188979.839901,18.65.110.227
99,-1468,1649188979.839901,18.65.110.227
100,-1468,1649188979.839902,18.65.110.227
101,-1468,1649188979.839902,18.65.110.227
102,-1468,1649188979.839903,18.65.110.227
103,-1468,1649188979.839904,18.65.110.227
104,-1468,1649188979.839904,18.65.110.227
105,-1468,1649188979.839905,18.65.110.227
106,66,1649188979.839941,192.168.1.3
107,66,1649188979.840015,192.168.1.3
108,-1468,1649188979.841076,18.65.110.227
109,-1468,1649188979.841077,18.65.110.227
110,-1468,1649188979.841078,18.65.110.227
111,-1468,1649188979.841078,18.65.110.227
112,66,1649188979.841109,192.168.1.3
113,66,1649188979.841182,192.168.1.3
114,-1468,1649188979.841383,18.65.110.227
115,-1468,1649188979.841384,18.65.110.227
116,-1468,1649188979.841385,18.65.110.227
117,-1468,1649188979.841386,18.65.110.227
118,66,1649188979.841412,192.168.1.3
119,66,1649188979.841709,192.168.1.3
120,-1468,1649188979.842585,18.65.110.227
121,-1468,1649188979.842586,18.65.110.227
122,-1468,1649188979.842587,18.65.110.227
123,-1468,1649188979.842588,18.65.110.227
124,66,1649188979.842622,192.168.1.3
125,66,1649188979.842655,192.168.1.3
126,-1468,1649188979.844422,18.65.110.227
127,-1468,1649188979.844422,18.65.110.227
128,-1468,1649188979.844423,18.65.110.227
129,-1468,1649188979.844424,18.65.110.227
130,-916,1649188979.844425,18.65.110.227
131,66,1649188979.844451,192.168.1.3
