index,size,time,ip
0,78,1648801498.879784000,192.168.1.3
1,78,1648801498.880321000,192.168.1.3
2,-74,1648801498.922150000,13.249.146.146
3,66,1648801498.922209000,192.168.1.3
4,583,1648801498.922506000,192.168.1.3
5,-74,1648801498.923357000,13.249.146.146
6,66,1648801498.923399000,192.168.1.3
7,583,1648801498.923658000,192.168.1.3
8,-66,1648801498.959729000,13.249.146.146
9,-66,1648801498.959737000,13.249.146.146
10,-1468,1648801498.961909000,13.249.146.146
11,-1468,1648801498.961912000,13.249.146.146
12,-1468,1648801498.961913000,13.249.146.146
13,-1468,1648801498.961925000,13.249.146.146
14,-1468,1648801498.961927000,13.249.146.146
15,-1468,1648801498.961929000,13.249.146.146
16,66,1648801498.961979000,192.168.1.3
17,66,1648801498.962008000,192.168.1.3
18,66,1648801498.962113000,192.168.1.3
19,66,1648801498.962437000,192.168.1.3
20,-1115,1648801498.963954000,13.249.146.146
21,66,1648801498.964001000,192.168.1.3
22,-1115,1648801498.965140000,13.249.146.146
23,66,1648801498.965204000,192.168.1.3
24,130,1648801498.973462000,192.168.1.3
25,130,1648801498.973589000,192.168.1.3
26,66,1648801498.973667000,192.168.1.3
27,158,1648801498.973714000,192.168.1.3
28,693,1648801498.973916000,192.168.1.3
29,-66,1648801499.008604000,13.249.146.146
30,-128,1648801499.008606000,13.249.146.146
31,-66,1648801499.008608000,13.249.146.146
32,-66,1648801499.008619000,13.249.146.146
33,-128,1648801499.008620000,13.249.146.146
34,-66,1648801499.008628000,13.249.146.146
35,66,1648801499.008678000,192.168.1.3
36,97,1648801499.008875000,192.168.1.3
37,-97,1648801499.009892000,13.249.146.146
38,-66,1648801499.009910000,13.249.146.146
39,66,1648801499.009935000,192.168.1.3
40,54,1648801499.009958000,192.168.1.3
41,-66,1648801499.044594000,13.249.146.146
42,-1173,1648801499.262952000,13.249.146.146
43,66,1648801499.263007000,192.168.1.3
44,-1468,1648801499.264164000,13.249.146.146
45,-1468,1648801499.264168000,13.249.146.146
46,-1468,1648801499.264170000,13.249.146.146
47,-1468,1648801499.264172000,13.249.146.146
48,-1468,1648801499.264174000,13.249.146.146
49,-1468,1648801499.264176000,13.249.146.146
50,-1468,1648801499.264178000,13.249.146.146
51,-1468,1648801499.264179000,13.249.146.146
52,-550,1648801499.264181000,13.249.146.146
53,66,1648801499.264253000,192.168.1.3
54,66,1648801499.265313000,192.168.1.3
55,-1468,1648801499.332985000,13.249.146.146
56,-1468,1648801499.332986000,13.249.146.146
57,66,1648801499.333015000,192.168.1.3
58,66,1648801499.333060000,192.168.1.3
59,-1468,1648801499.333937000,13.249.146.146
60,-1468,1648801499.333939000,13.249.146.146
61,66,1648801499.333959000,192.168.1.3
62,66,1648801499.333997000,192.168.1.3
63,-1468,1648801499.334309000,13.249.146.146
64,-1468,1648801499.334310000,13.249.146.146
65,66,1648801499.334327000,192.168.1.3
66,66,1648801499.334354000,192.168.1.3
67,-1468,1648801499.336111000,13.249.146.146
68,-1468,1648801499.336113000,13.249.146.146
69,66,1648801499.336151000,192.168.1.3
70,66,1648801499.336195000,192.168.1.3
71,-1468,1648801499.336337000,13.249.146.146
72,-1468,1648801499.336338000,13.249.146.146
73,66,1648801499.336368000,192.168.1.3
74,66,1648801499.336409000,192.168.1.3
75,-1468,1648801499.337717000,13.249.146.146
76,-1468,1648801499.337721000,13.249.146.146
77,66,1648801499.337874000,192.168.1.3
78,66,1648801499.337951000,192.168.1.3
79,-1468,1648801499.339342000,13.249.146.146
