index,size,time,ip
0,78,1648884655.045469000,192.168.1.3
1,78,1648884655.045878000,192.168.1.3
2,-74,1648884655.097668000,13.249.146.146
3,66,1648884655.097750000,192.168.1.3
4,583,1648884655.098607000,192.168.1.3
5,-66,1648884655.146766000,13.249.146.146
6,-1468,1648884655.147920000,13.249.146.146
7,-1468,1648884655.147925000,13.249.146.146
8,-1468,1648884655.147927000,13.249.146.146
9,66,1648884655.147976000,192.168.1.3
10,66,1648884655.148085000,192.168.1.3
11,-1115,1648884655.150489000,13.249.146.146
12,66,1648884655.150545000,192.168.1.3
13,130,1648884655.159333000,192.168.1.3
14,158,1648884655.159461000,192.168.1.3
15,693,1648884655.159587000,192.168.1.3
16,-66,1648884655.205661000,13.249.146.146
17,-128,1648884655.205664000,13.249.146.146
18,-66,1648884655.205666000,13.249.146.146
19,-66,1648884655.205667000,13.249.146.146
20,-97,1648884655.205668000,13.249.146.146
21,66,1648884655.205747000,192.168.1.3
22,66,1648884655.205780000,192.168.1.3
23,97,1648884655.205952000,192.168.1.3
24,-66,1648884655.250072000,13.249.146.146
25,-1173,1648884655.452602000,13.249.146.146
26,-1468,1648884655.452607000,13.249.146.146
27,-1468,1648884655.452610000,13.249.146.146
28,-1468,1648884655.452613000,13.249.146.146
29,-656,1648884655.452616000,13.249.146.146
30,66,1648884655.452682000,192.168.1.3
31,66,1648884655.452766000,192.168.1.3
32,-1468,1648884655.453014000,13.249.146.146
33,-1468,1648884655.453017000,13.249.146.146
34,-1468,1648884655.453020000,13.249.146.146
35,-1468,1648884655.453023000,13.249.146.146
36,-1356,1648884655.453026000,13.249.146.146
37,66,1648884655.453067000,192.168.1.3
38,66,1648884655.454616000,192.168.1.3
39,-1468,1648884655.509086000,13.249.146.146
40,-1468,1648884655.509087000,13.249.146.146
41,66,1648884655.509133000,192.168.1.3
42,-1468,1648884655.509888000,13.249.146.146
43,78,1648884655.509976000,192.168.1.3
44,-1468,1648884655.511389000,13.249.146.146
45,-1468,1648884655.511392000,13.249.146.146
46,78,1648884655.511431000,192.168.1.3
47,78,1648884655.511743000,192.168.1.3
48,-680,1648884655.512681000,13.249.146.146
49,78,1648884655.512713000,192.168.1.3
50,-1468,1648884655.518545000,13.249.146.146
51,-1468,1648884655.518549000,13.249.146.146
52,78,1648884655.518605000,192.168.1.3
53,-1468,1648884655.519398000,13.249.146.146
54,-1468,1648884655.519400000,13.249.146.146
55,78,1648884655.519428000,192.168.1.3
56,-1468,1648884655.521694000,13.249.146.146
57,-1468,1648884655.521695000,13.249.146.146
58,78,1648884655.521722000,192.168.1.3
59,-1468,1648884655.522356000,13.249.146.146
60,-1468,1648884655.522358000,13.249.146.146
61,78,1648884655.522388000,192.168.1.3
62,-1468,1648884655.523372000,13.249.146.146
63,-1468,1648884655.523374000,13.249.146.146
64,78,1648884655.523396000,192.168.1.3
65,-1468,1648884655.524954000,13.249.146.146
66,-1086,1648884655.524956000,13.249.146.146
67,78,1648884655.524985000,192.168.1.3
68,-1468,1648884655.548313000,13.249.146.146
69,-341,1648884655.548315000,13.249.146.146
70,78,1648884655.548355000,192.168.1.3
71,-1468,1648884655.606777000,13.249.146.146
72,-1468,1648884655.606782000,13.249.146.146
