index,size,time,ip
0,78,1649200846.808578,192.168.1.3
1,78,1649200846.809002,192.168.1.3
2,-74,1649200846.816106,18.65.110.227
3,-74,1649200846.81611,18.65.110.227
4,66,1649200846.816144,192.168.1.3
5,66,1649200846.816154,192.168.1.3
6,583,1649200846.816344,192.168.1.3
7,583,1649200846.816471,192.168.1.3
8,-66,1649200846.824543,18.65.110.227
9,-1468,1649200846.824544,18.65.110.227
10,-1468,1649200846.824545,18.65.110.227
11,-1468,1649200846.824547,18.65.110.227
12,-66,1649200846.824557,18.65.110.227
13,66,1649200846.824616,192.168.1.3
14,66,1649200846.824688,192.168.1.3
15,-1468,1649200846.825653,18.65.110.227
16,-1468,1649200846.825656,18.65.110.227
17,-1468,1649200846.825657,18.65.110.227
18,66,1649200846.825698,192.168.1.3
19,66,1649200846.825758,192.168.1.3
20,-1115,1649200846.826756,18.65.110.227
21,-1115,1649200846.826763,18.65.110.227
22,66,1649200846.826808,192.168.1.3
23,66,1649200846.826832,192.168.1.3
24,130,1649200846.842397,192.168.1.3
25,130,1649200846.842632,192.168.1.3
26,66,1649200846.842721,192.168.1.3
27,158,1649200846.842893,192.168.1.3
28,693,1649200846.843161,192.168.1.3
29,-66,1649200846.850264,18.65.110.227
30,-66,1649200846.850265,18.65.110.227
31,-137,1649200846.850265,18.65.110.227
32,-66,1649200846.850266,18.65.110.227
33,-66,1649200846.850274,18.65.110.227
34,-128,1649200846.850275,18.65.110.227
35,66,1649200846.850329,192.168.1.3
36,97,1649200846.850684,192.168.1.3
37,-66,1649200846.850746,18.65.110.227
38,54,1649200846.850781,192.168.1.3
39,-66,1649200846.85864,18.65.110.227
40,-1171,1649200847.097395,18.65.110.227
41,66,1649200847.097451,192.168.1.3
42,-1468,1649200847.0978,18.65.110.227
43,-1468,1649200847.097802,18.65.110.227
44,-1468,1649200847.097803,18.65.110.227
45,-649,1649200847.097805,18.65.110.227
46,-1468,1649200847.097806,18.65.110.227
47,-1468,1649200847.097807,18.65.110.227
48,-1468,1649200847.097809,18.65.110.227
49,-1468,1649200847.09781,18.65.110.227
50,-1366,1649200847.097811,18.65.110.227
51,66,1649200847.097859,192.168.1.3
52,66,1649200847.099033,192.168.1.3
53,-1468,1649200847.153857,18.65.110.227
54,-1468,1649200847.153859,18.65.110.227
55,-1468,1649200847.153859,18.65.110.227
56,-1468,1649200847.15386,18.65.110.227
57,-1468,1649200847.153861,18.65.110.227
58,-1468,1649200847.153861,18.65.110.227
59,-680,1649200847.153862,18.65.110.227
60,66,1649200847.153917,192.168.1.3
61,66,1649200847.155497,192.168.1.3
62,-1468,1649200847.166793,18.65.110.227
63,-1468,1649200847.166794,18.65.110.227
64,-1468,1649200847.166795,18.65.110.227
65,-1468,1649200847.166795,18.65.110.227
66,66,1649200847.166832,192.168.1.3
67,-1468,1649200847.166928,18.65.110.227
68,-1468,1649200847.166929,18.65.110.227
69,-1468,1649200847.16693,18.65.110.227
70,-1468,1649200847.16693,18.65.110.227
71,-1468,1649200847.166931,18.65.110.227
72,-1468,1649200847.166932,18.65.110.227
73,-1468,1649200847.166933,18.65.110.227
74,-1165,1649200847.166942,18.65.110.227
75,66,1649200847.166962,192.168.1.3
76,66,1649200847.166971,192.168.1.3
