index,size,time,ip
0,78,1649199851.218566,192.168.1.3
1,78,1649199851.219672,192.168.1.3
2,-74,1649199851.228762,13.249.146.146
3,66,1649199851.228834,192.168.1.3
4,583,1649199851.229581,192.168.1.3
5,-74,1649199851.2307,13.249.146.146
6,66,1649199851.230767,192.168.1.3
7,583,1649199851.23113,192.168.1.3
8,-66,1649199851.247774,13.249.146.146
9,-1468,1649199851.249246,13.249.146.146
10,-1468,1649199851.249247,13.249.146.146
11,-1468,1649199851.249249,13.249.146.146
12,66,1649199851.249297,192.168.1.3
13,66,1649199851.249404,192.168.1.3
14,-66,1649199851.250568,13.249.146.146
15,-1468,1649199851.251253,13.249.146.146
16,-1468,1649199851.251255,13.249.146.146
17,-1468,1649199851.251256,13.249.146.146
18,66,1649199851.251304,192.168.1.3
19,66,1649199851.251411,192.168.1.3
20,-1115,1649199851.251573,13.249.146.146
21,66,1649199851.251614,192.168.1.3
22,-1115,1649199851.253634,13.249.146.146
23,66,1649199851.253691,192.168.1.3
24,130,1649199851.271115,192.168.1.3
25,130,1649199851.271284,192.168.1.3
26,66,1649199851.271369,192.168.1.3
27,158,1649199851.271478,192.168.1.3
28,693,1649199851.271736,192.168.1.3
29,-66,1649199851.290377,13.249.146.146
30,-128,1649199851.290378,13.249.146.146
31,-66,1649199851.290378,13.249.146.146
32,-66,1649199851.290379,13.249.146.146
33,66,1649199851.290414,192.168.1.3
34,97,1649199851.290556,192.168.1.3
35,-97,1649199851.292098,13.249.146.146
36,-66,1649199851.292103,13.249.146.146
37,66,1649199851.292138,192.168.1.3
38,-66,1649199851.292462,13.249.146.146
39,66,1649199851.292506,192.168.1.3
40,-66,1649199851.308875,13.249.146.146
41,-1171,1649199851.599036,13.249.146.146
42,-1468,1649199851.599037,13.249.146.146
43,-1468,1649199851.599039,13.249.146.146
44,-1468,1649199851.59904,13.249.146.146
45,-646,1649199851.599041,13.249.146.146
46,66,1649199851.599103,192.168.1.3
47,66,1649199851.599237,192.168.1.3
48,-1468,1649199851.599479,13.249.146.146
49,-1468,1649199851.599481,13.249.146.146
50,-1468,1649199851.599483,13.249.146.146
51,-1468,1649199851.599484,13.249.146.146
52,-1415,1649199851.599486,13.249.146.146
53,-1415,1649199851.599487,13.249.146.146
54,-1468,1649199851.599488,13.249.146.146
55,-1468,1649199851.59949,13.249.146.146
56,-1468,1649199851.599558,13.249.146.146
57,-1468,1649199851.599561,13.249.146.146
58,-1468,1649199851.599562,13.249.146.146
59,-821,1649199851.599564,13.249.146.146
60,-1468,1649199851.599565,13.249.146.146
61,-1468,1649199851.599566,13.249.146.146
62,-1468,1649199851.599568,13.249.146.146
63,66,1649199851.599572,192.168.1.3
64,-1468,1649199851.599584,13.249.146.146
65,78,1649199851.599606,192.168.1.3
66,-1468,1649199851.599628,13.249.146.146
67,-1468,1649199851.59963,13.249.146.146
68,-1468,1649199851.599631,13.249.146.146
69,-1468,1649199851.599634,13.249.146.146
70,66,1649199851.599636,192.168.1.3
71,66,1649199851.599652,192.168.1.3
72,66,1649199851.599675,192.168.1.3
73,-1468,1649199851.59987,13.249.146.146
74,-1468,1649199851.599871,13.249.146.146
75,-1468,1649199851.599872,13.249.146.146
76,-1050,1649199851.599873,13.249.146.146
77,66,1649199851.599913,192.168.1.3
78,-1245,1649199851.600566,13.249.146.146
79,66,1649199851.60061,192.168.1.3
80,66,1649199851.601304,192.168.1.3
81,-397,1649199851.644556,13.249.146.146
82,66,1649199851.64459,192.168.1.3
83,-1468,1649199851.690937,13.249.146.146
84,-1468,1649199851.690938,13.249.146.146
85,-1468,1649199851.690938,13.249.146.146
86,-1468,1649199851.690939,13.249.146.146
87,-1468,1649199851.69094,13.249.146.146
88,-1468,1649199851.690941,13.249.146.146
89,66,1649199851.690979,192.168.1.3
90,66,1649199851.691222,192.168.1.3
91,-1468,1649199851.692775,13.249.146.146
92,-1468,1649199851.692776,13.249.146.146
93,-1468,1649199851.692776,13.249.146.146
94,-1468,1649199851.692777,13.249.146.146
95,-292,1649199851.692778,13.249.146.146
96,66,1649199851.692812,192.168.1.3
97,66,1649199851.692908,192.168.1.3
98,-1468,1649199851.709037,13.249.146.146
99,-1468,1649199851.709038,13.249.146.146
100,-1468,1649199851.709039,13.249.146.146
101,-1468,1649199851.70904,13.249.146.146
102,-1468,1649199851.70904,13.249.146.146
103,-1468,1649199851.709041,13.249.146.146
104,66,1649199851.709075,192.168.1.3
105,66,1649199851.709293,192.168.1.3
106,-1468,1649199851.709911,13.249.146.146
107,-1468,1649199851.709912,13.249.146.146
108,-1468,1649199851.709912,13.249.146.146
109,-1468,1649199851.709913,13.249.146.146
110,-1468,1649199851.709914,13.249.146.146
111,-1050,1649199851.709914,13.249.146.146
112,66,1649199851.709934,192.168.1.3
113,66,1649199851.710755,192.168.1.3
114,-1468,1649199851.710887,13.249.146.146
115,-1468,1649199851.710887,13.249.146.146
116,-1468,1649199851.710888,13.249.146.146
117,-1468,1649199851.710889,13.249.146.146
118,-1468,1649199851.710889,13.249.146.146
119,-1468,1649199851.71089,13.249.146.146
120,66,1649199851.71091,192.168.1.3
121,66,1649199851.711317,192.168.1.3
122,-1468,1649199851.71229,13.249.146.146
123,-896,1649199851.712291,13.249.146.146
124,66,1649199851.712319,192.168.1.3
125,78,1649199851.736179,192.168.1.3
126,-1468,1649199851.776835,13.249.146.146
127,-1468,1649199851.776837,13.249.146.146
128,-1468,1649199851.776837,13.249.146.146
129,-1468,1649199851.776838,13.249.146.146
130,-1468,1649199851.776839,13.249.146.146
131,-1468,1649199851.776839,13.249.146.146
132,-1468,1649199851.776841,13.249.146.146
133,-1468,1649199851.776841,13.249.146.146
134,66,1649199851.776898,192.168.1.3
135,-1468,1649199851.776965,13.249.146.146
136,-1468,1649199851.776966,13.249.146.146
137,-1468,1649199851.776967,13.249.146.146
138,-1050,1649199851.776968,13.249.146.146
139,66,1649199851.776993,192.168.1.3
140,66,1649199851.777104,192.168.1.3
141,-1468,1649199851.777748,13.249.146.146
142,-1468,1649199851.777749,13.249.146.146
143,-1468,1649199851.77775,13.249.146.146
144,-1468,1649199851.777751,13.249.146.146
145,-1468,1649199851.777752,13.249.146.146
146,-1468,1649199851.777752,13.249.146.146
147,66,1649199851.777779,192.168.1.3
148,66,1649199851.777834,192.168.1.3
149,-1468,1649199851.778715,13.249.146.146
150,-1468,1649199851.778715,13.249.146.146
151,-1468,1649199851.778716,13.249.146.146
152,-1468,1649199851.778717,13.249.146.146
153,-1468,1649199851.778718,13.249.146.146
154,-1468,1649199851.778721,13.249.146.146
155,66,1649199851.778764,192.168.1.3
156,66,1649199851.778803,192.168.1.3
157,-857,1649199851.779128,13.249.146.146
158,66,1649199851.779167,192.168.1.3
159,-1468,1649199851.78201,13.249.146.146
160,-109,1649199851.782011,13.249.146.146
161,66,1649199851.782043,192.168.1.3
162,-1468,1649199851.795839,13.249.146.146
163,-601,1649199851.795842,13.249.146.146
164,66,1649199851.795965,192.168.1.3
165,-670,1649199851.819108,13.249.146.146
166,66,1649199851.819187,192.168.1.3
167,-74,1649199851.859746,35.82.76.229
168,66,1649199851.859805,192.168.1.3
169,583,1649199851.860063,192.168.1.3
170,-66,1649199851.983433,35.82.76.229
171,-1468,1649199851.984238,35.82.76.229
172,-1468,1649199851.984239,35.82.76.229
173,-1468,1649199851.984241,35.82.76.229
174,-1305,1649199851.984242,35.82.76.229
175,66,1649199851.984304,192.168.1.3
176,66,1649199851.984429,192.168.1.3
177,192,1649199851.994018,192.168.1.3
178,165,1649199851.994147,192.168.1.3
179,651,1649199851.994266,192.168.1.3
180,-708,1649199852.058287,13.249.146.146
181,66,1649199852.058378,192.168.1.3
182,-1468,1649199852.0593,13.249.146.146
183,-1468,1649199852.059301,13.249.146.146
184,-1468,1649199852.059302,13.249.146.146
185,-1468,1649199852.059303,13.249.146.146
186,-1468,1649199852.059305,13.249.146.146
187,-1468,1649199852.059306,13.249.146.146
188,66,1649199852.059342,192.168.1.3
189,66,1649199852.059417,192.168.1.3
190,-1468,1649199852.059804,13.249.146.146
191,-1468,1649199852.059805,13.249.146.146
192,-1468,1649199852.059806,13.249.146.146
193,-745,1649199852.059807,13.249.146.146
194,66,1649199852.059863,192.168.1.3
195,66,1649199852.060186,192.168.1.3
196,-1468,1649199852.071196,13.249.146.146
197,-1468,1649199852.071198,13.249.146.146
198,-1468,1649199852.071198,13.249.146.146
199,-1468,1649199852.071199,13.249.146.146
200,-1468,1649199852.071199,13.249.146.146
201,-1468,1649199852.0712,13.249.146.146
202,66,1649199852.071242,192.168.1.3
203,66,1649199852.071353,192.168.1.3
204,-1468,1649199852.072325,13.249.146.146
205,-1468,1649199852.072326,13.249.146.146
206,-1468,1649199852.072327,13.249.146.146
207,-1468,1649199852.072328,13.249.146.146
208,-988,1649199852.072328,13.249.146.146
209,66,1649199852.072365,192.168.1.3
210,66,1649199852.072665,192.168.1.3
211,-571,1649199852.09124,13.249.146.146
212,66,1649199852.096945,192.168.1.3
213,-324,1649199852.127241,35.82.76.229
214,-135,1649199852.127305,35.82.76.229
215,66,1649199852.127335,192.168.1.3
216,66,1649199852.127349,192.168.1.3
217,104,1649199852.128269,192.168.1.3
218,-66,1649199852.128296,35.82.76.229
219,-104,1649199852.128297,35.82.76.229
220,66,1649199852.128329,192.168.1.3
221,-236,1649199852.129224,35.82.76.229
222,-104,1649199852.129225,35.82.76.229
223,66,1649199852.129258,192.168.1.3
224,-66,1649199852.294734,35.82.76.229
225,-229,1649199852.622966,13.249.146.146
226,66,1649199852.623137,192.168.1.3
227,-1468,1649199852.623194,13.249.146.146
228,-1468,1649199852.623195,13.249.146.146
229,-1468,1649199852.623196,13.249.146.146
230,-1468,1649199852.623197,13.249.146.146
231,-1468,1649199852.623198,13.249.146.146
232,-638,1649199852.623199,13.249.146.146
233,-1468,1649199852.6232,13.249.146.146
234,-1468,1649199852.623201,13.249.146.146
235,-1468,1649199852.623202,13.249.146.146
236,-124,1649199852.623203,13.249.146.146
237,-1468,1649199852.623203,13.249.146.146
238,-1468,1649199852.623204,13.249.146.146
239,66,1649199852.623287,192.168.1.3
240,66,1649199852.623328,192.168.1.3
241,-1468,1649199852.623416,13.249.146.146
242,-1468,1649199852.623418,13.249.146.146
243,-1468,1649199852.623419,13.249.146.146
244,-1468,1649199852.62342,13.249.146.146
245,-680,1649199852.623421,13.249.146.146
246,66,1649199852.623462,192.168.1.3
247,66,1649199852.623526,192.168.1.3
248,-680,1649199852.624975,13.249.146.146
249,78,1649199852.625036,192.168.1.3
250,-1468,1649199852.64934,13.249.146.146
251,-1468,1649199852.649341,13.249.146.146
252,-1468,1649199852.649342,13.249.146.146
253,-1468,1649199852.649343,13.249.146.146
254,-1468,1649199852.649343,13.249.146.146
255,-1468,1649199852.649344,13.249.146.146
256,66,1649199852.649399,192.168.1.3
257,66,1649199852.650135,192.168.1.3
258,-1468,1649199852.650318,13.249.146.146
259,-1468,1649199852.65032,13.249.146.146
260,-1468,1649199852.65032,13.249.146.146
261,-1468,1649199852.650321,13.249.146.146
262,-1468,1649199852.650321,13.249.146.146
263,-1050,1649199852.650322,13.249.146.146
264,66,1649199852.650357,192.168.1.3
265,66,1649199852.650515,192.168.1.3
266,-1468,1649199852.651616,13.249.146.146
267,-1387,1649199852.651618,13.249.146.146
268,66,1649199852.651671,192.168.1.3
269,-1468,1649199852.728611,13.249.146.146
270,-1468,1649199852.728614,13.249.146.146
271,-864,1649199852.728615,13.249.146.146
272,66,1649199852.728726,192.168.1.3
273,66,1649199852.72888,192.168.1.3
274,-1468,1649199852.74235,13.249.146.146
275,-532,1649199852.742351,13.249.146.146
276,66,1649199852.742417,192.168.1.3
277,-1468,1649199852.746979,13.249.146.146
278,-1468,1649199852.74698,13.249.146.146
279,-1468,1649199852.74698,13.249.146.146
280,-1468,1649199852.746981,13.249.146.146
281,-1468,1649199852.746981,13.249.146.146
282,-1468,1649199852.746982,13.249.146.146
283,-1468,1649199852.746986,13.249.146.146
284,-1468,1649199852.746986,13.249.146.146
285,66,1649199852.747027,192.168.1.3
286,-1468,1649199852.747085,13.249.146.146
287,-1468,1649199852.747086,13.249.146.146
288,-1468,1649199852.747086,13.249.146.146
289,-1050,1649199852.747087,13.249.146.146
290,-92,1649199852.747087,13.249.146.146
291,66,1649199852.747133,192.168.1.3
292,66,1649199852.747155,192.168.1.3
293,-1468,1649199852.748793,13.249.146.146
294,-1468,1649199852.748794,13.249.146.146
295,-1468,1649199852.748795,13.249.146.146
296,-1468,1649199852.748796,13.249.146.146
297,-1468,1649199852.748796,13.249.146.146
298,-1468,1649199852.748797,13.249.146.146
299,-1468,1649199852.748797,13.249.146.146
300,-1468,1649199852.748798,13.249.146.146
301,66,1649199852.748837,192.168.1.3
302,-1468,1649199852.748909,13.249.146.146
303,-1468,1649199852.748909,13.249.146.146
304,-1468,1649199852.74891,13.249.146.146
305,-724,1649199852.748911,13.249.146.146
306,-97,1649199852.748911,13.249.146.146
307,66,1649199852.748948,192.168.1.3
308,66,1649199852.748968,192.168.1.3
309,78,1649199852.899038,192.168.1.3
310,-66,1649199853.035544,52.119.167.229
311,54,1649199853.035592,192.168.1.3
312,571,1649199853.035803,192.168.1.3
313,-60,1649199853.171768,52.119.167.229
314,-60,1649199853.172775,52.119.167.229
315,-1414,1649199853.175229,52.119.167.229
316,-1414,1649199853.17523,52.119.167.229
317,-1414,1649199853.175231,52.119.167.229
318,-1414,1649199853.175231,52.119.167.229
319,-516,1649199853.175232,52.119.167.229
320,54,1649199853.175263,192.168.1.3
321,54,1649199853.175339,192.168.1.3
322,180,1649199853.196913,192.168.1.3
323,-105,1649199853.348557,52.119.167.229
324,54,1649199853.348601,192.168.1.3
325,738,1649199853.348845,192.168.1.3
326,78,1649199853.410494,192.168.1.3
327,769,1649199853.415422,192.168.1.3
328,99,1649199853.415453,192.168.1.3
329,-66,1649199853.444931,13.249.146.146
330,-66,1649199853.444932,13.249.146.146
331,-503,1649199853.515882,52.119.167.229
332,54,1649199853.515926,192.168.1.3
333,857,1649199853.521544,192.168.1.3
334,1057,1649199853.521706,192.168.1.3
335,1146,1649199853.52175,192.168.1.3
336,78,1649199853.529315,192.168.1.3
337,-66,1649199853.536499,52.119.166.51
338,54,1649199853.536538,192.168.1.3
339,571,1649199853.537055,192.168.1.3
340,140,1649199853.543647,192.168.1.3
341,78,1649199853.54666,192.168.1.3
342,200,1649199853.547351,192.168.1.3
343,146,1649199853.547395,192.168.1.3
344,1330,1649199853.547458,192.168.1.3
345,1355,1649199853.547503,192.168.1.3
346,78,1649199853.551194,192.168.1.3
347,-66,1649199853.558504,13.249.146.146
348,-66,1649199853.582997,13.249.146.146
349,-1468,1649199853.585119,13.249.146.146
350,-1468,1649199853.58512,13.249.146.146
351,-263,1649199853.58512,13.249.146.146
352,66,1649199853.585157,192.168.1.3
353,66,1649199853.58533,192.168.1.3
354,-1468,1649199853.590591,13.249.146.146
355,-245,1649199853.590592,13.249.146.146
356,-97,1649199853.590592,13.249.146.146
357,-74,1649199853.590598,18.65.156.177
358,66,1649199853.590642,192.168.1.3
359,66,1649199853.590673,192.168.1.3
360,583,1649199853.591394,192.168.1.3
361,-66,1649199853.626378,18.65.156.177
362,-1468,1649199853.62699,18.65.156.177
363,-1468,1649199853.626991,18.65.156.177
364,-1468,1649199853.626992,18.65.156.177
365,-1468,1649199853.626992,18.65.156.177
366,66,1649199853.62702,192.168.1.3
367,66,1649199853.62707,192.168.1.3
