index,size,time,ip
0,78,1649206114.703589,192.168.1.3
1,78,1649206114.704232,192.168.1.3
2,-74,1649206114.749263,13.249.146.146
3,-74,1649206114.749271,13.249.146.146
4,66,1649206114.749344,192.168.1.3
5,66,1649206114.74937,192.168.1.3
6,583,1649206114.749856,192.168.1.3
7,583,1649206114.750366,192.168.1.3
8,-66,1649206114.790409,13.249.146.146
9,-1468,1649206114.791007,13.249.146.146
10,-1468,1649206114.791009,13.249.146.146
11,-1468,1649206114.791009,13.249.146.146
12,-66,1649206114.79102,13.249.146.146
13,66,1649206114.791068,192.168.1.3
14,66,1649206114.791169,192.168.1.3
15,-1468,1649206114.79196,13.249.146.146
16,-1468,1649206114.791962,13.249.146.146
17,-1468,1649206114.791964,13.249.146.146
18,66,1649206114.792023,192.168.1.3
19,66,1649206114.792106,192.168.1.3
20,-1115,1649206114.793709,13.249.146.146
21,66,1649206114.793755,192.168.1.3
22,-1115,1649206114.794629,13.249.146.146
23,66,1649206114.794669,192.168.1.3
24,130,1649206114.802771,192.168.1.3
25,130,1649206114.802907,192.168.1.3
26,66,1649206114.802992,192.168.1.3
27,158,1649206114.803041,192.168.1.3
28,693,1649206114.803202,192.168.1.3
29,-66,1649206114.847528,13.249.146.146
30,-66,1649206114.847529,13.249.146.146
31,-137,1649206114.847529,13.249.146.146
32,-66,1649206114.847529,13.249.146.146
33,-66,1649206114.847534,13.249.146.146
34,-128,1649206114.847535,13.249.146.146
35,66,1649206114.847566,192.168.1.3
36,97,1649206114.847694,192.168.1.3
37,-66,1649206114.848688,13.249.146.146
38,54,1649206114.848703,192.168.1.3
39,-66,1649206114.885454,13.249.146.146
40,-1175,1649206115.102203,13.249.146.146
41,66,1649206115.102262,192.168.1.3
42,-1468,1649206115.137414,13.249.146.146
43,-1468,1649206115.137415,13.249.146.146
44,-1468,1649206115.137416,13.249.146.146
45,-1468,1649206115.137417,13.249.146.146
46,66,1649206115.137454,192.168.1.3
47,66,1649206115.137529,192.168.1.3
48,-1468,1649206115.139032,13.249.146.146
49,-1468,1649206115.139033,13.249.146.146
50,66,1649206115.139132,192.168.1.3
51,66,1649206115.139221,192.168.1.3
52,-1468,1649206115.139916,13.249.146.146
53,-1468,1649206115.139918,13.249.146.146
54,66,1649206115.139946,192.168.1.3
55,66,1649206115.140048,192.168.1.3
56,-537,1649206115.140807,13.249.146.146
57,66,1649206115.140828,192.168.1.3
58,-1468,1649206115.145991,13.249.146.146
59,-1468,1649206115.145993,13.249.146.146
60,66,1649206115.146039,192.168.1.3
61,-1468,1649206115.146915,13.249.146.146
62,-1468,1649206115.146917,13.249.146.146
63,66,1649206115.146941,192.168.1.3
64,-1468,1649206115.147957,13.249.146.146
65,-1468,1649206115.147958,13.249.146.146
66,66,1649206115.147993,192.168.1.3
67,66,1649206115.148437,192.168.1.3
68,-1468,1649206115.149282,13.249.146.146
69,-1468,1649206115.149283,13.249.146.146
70,66,1649206115.149316,192.168.1.3
71,-1468,1649206115.150504,13.249.146.146
72,-1468,1649206115.150505,13.249.146.146
73,66,1649206115.15054,192.168.1.3
74,-1468,1649206115.152139,13.249.146.146
75,-1468,1649206115.15214,13.249.146.146
76,66,1649206115.152171,192.168.1.3
77,-1468,1649206115.154005,13.249.146.146
78,-1468,1649206115.154006,13.249.146.146
79,66,1649206115.15406,192.168.1.3
80,-1468,1649206115.154858,13.249.146.146
81,-1468,1649206115.154859,13.249.146.146
82,66,1649206115.154891,192.168.1.3
83,-1468,1649206115.155922,13.249.146.146
84,-1468,1649206115.155924,13.249.146.146
85,66,1649206115.156035,192.168.1.3
86,66,1649206115.156248,192.168.1.3
87,-395,1649206115.157054,13.249.146.146
88,66,1649206115.160728,192.168.1.3
89,-397,1649206115.171532,13.249.146.146
90,66,1649206115.171724,192.168.1.3
91,-1468,1649206115.235853,13.249.146.146
92,-1468,1649206115.235853,13.249.146.146
93,66,1649206115.235918,192.168.1.3
94,66,1649206115.236667,192.168.1.3
95,-1468,1649206115.236735,13.249.146.146
96,-1468,1649206115.236736,13.249.146.146
97,66,1649206115.236798,192.168.1.3
98,66,1649206115.237751,192.168.1.3
99,-1468,1649206115.238044,13.249.146.146
100,-1468,1649206115.238045,13.249.146.146
101,66,1649206115.238069,192.168.1.3
102,66,1649206115.238803,192.168.1.3
103,-1468,1649206115.239095,13.249.146.146
104,-1468,1649206115.239096,13.249.146.146
105,66,1649206115.239126,192.168.1.3
106,66,1649206115.239217,192.168.1.3
107,-1468,1649206115.240218,13.249.146.146
108,-231,1649206115.240219,13.249.146.146
109,66,1649206115.240249,192.168.1.3
110,-1468,1649206115.244824,13.249.146.146
111,-1468,1649206115.244825,13.249.146.146
112,66,1649206115.244863,192.168.1.3
113,66,1649206115.245033,192.168.1.3
114,-1468,1649206115.245902,13.249.146.146
115,-1468,1649206115.245903,13.249.146.146
116,66,1649206115.245934,192.168.1.3
117,66,1649206115.246097,192.168.1.3
118,-1468,1649206115.247015,13.249.146.146
119,-1468,1649206115.247016,13.249.146.146
120,66,1649206115.247042,192.168.1.3
121,66,1649206115.247155,192.168.1.3
122,-1468,1649206115.248056,13.249.146.146
123,-1468,1649206115.248056,13.249.146.146
124,66,1649206115.24808,192.168.1.3
125,66,1649206115.248241,192.168.1.3
126,-1468,1649206115.249442,13.249.146.146
127,-1468,1649206115.249443,13.249.146.146
128,66,1649206115.249468,192.168.1.3
129,66,1649206115.249545,192.168.1.3
130,-1468,1649206115.250793,13.249.146.146
131,-1468,1649206115.250794,13.249.146.146
132,66,1649206115.250816,192.168.1.3
