index,size,time,ip
0,78,1648791359.446061000,192.168.1.3
1,78,1648791359.446704000,192.168.1.3
2,-74,1648791359.484150000,18.65.110.227
3,-74,1648791359.484160000,18.65.110.227
4,66,1648791359.484227000,192.168.1.3
5,66,1648791359.484248000,192.168.1.3
6,583,1648791359.484649000,192.168.1.3
7,583,1648791359.484994000,192.168.1.3
8,-66,1648791359.525121000,18.65.110.227
9,-66,1648791359.525123000,18.65.110.227
10,-1468,1648791359.525827000,18.65.110.227
11,-1468,1648791359.525829000,18.65.110.227
12,-1468,1648791359.525831000,18.65.110.227
13,-1468,1648791359.525840000,18.65.110.227
14,-1468,1648791359.525842000,18.65.110.227
15,-1468,1648791359.525844000,18.65.110.227
16,66,1648791359.525892000,192.168.1.3
17,66,1648791359.525915000,192.168.1.3
18,66,1648791359.526007000,192.168.1.3
19,66,1648791359.526465000,192.168.1.3
20,-1115,1648791359.526678000,18.65.110.227
21,-1115,1648791359.526692000,18.65.110.227
22,66,1648791359.526731000,192.168.1.3
23,66,1648791359.526771000,192.168.1.3
24,130,1648791359.536063000,192.168.1.3
25,130,1648791359.536194000,192.168.1.3
26,66,1648791359.536273000,192.168.1.3
27,158,1648791359.536320000,192.168.1.3
28,693,1648791359.536443000,192.168.1.3
29,-66,1648791359.572345000,18.65.110.227
30,-128,1648791359.572347000,18.65.110.227
31,-66,1648791359.572348000,18.65.110.227
32,-66,1648791359.572348000,18.65.110.227
33,-97,1648791359.572349000,18.65.110.227
34,-66,1648791359.572358000,18.65.110.227
35,-128,1648791359.572359000,18.65.110.227
36,66,1648791359.572408000,192.168.1.3
37,66,1648791359.572434000,192.168.1.3
38,97,1648791359.572697000,192.168.1.3
39,-66,1648791359.572790000,18.65.110.227
40,54,1648791359.572836000,192.168.1.3
41,-66,1648791359.609849000,18.65.110.227
42,-1172,1648791359.856874000,18.65.110.227
43,66,1648791359.856924000,192.168.1.3
44,-1468,1648791359.857360000,18.65.110.227
45,-1468,1648791359.857362000,18.65.110.227
46,-1468,1648791359.857364000,18.65.110.227
47,-659,1648791359.857366000,18.65.110.227
48,66,1648791359.857408000,192.168.1.3
49,66,1648791359.858442000,192.168.1.3
50,-1468,1648791359.892364000,18.65.110.227
51,-1468,1648791359.892366000,18.65.110.227
52,-1468,1648791359.892367000,18.65.110.227
53,66,1648791359.892416000,192.168.1.3
54,66,1648791359.892473000,192.168.1.3
55,-1468,1648791359.893218000,18.65.110.227
56,-1430,1648791359.893220000,18.65.110.227
57,66,1648791359.893254000,192.168.1.3
58,-1468,1648791359.895482000,18.65.110.227
59,-1468,1648791359.895485000,18.65.110.227
60,66,1648791359.895519000,192.168.1.3
61,66,1648791359.895562000,192.168.1.3
62,-1468,1648791359.898594000,18.65.110.227
63,-1468,1648791359.898597000,18.65.110.227
64,66,1648791359.898642000,192.168.1.3
65,-1468,1648791359.900329000,18.65.110.227
66,-1468,1648791359.900332000,18.65.110.227
67,66,1648791359.900365000,192.168.1.3
68,66,1648791359.902328000,192.168.1.3
69,-680,1648791359.903949000,18.65.110.227
70,66,1648791359.903989000,192.168.1.3
71,-1468,1648791359.910286000,18.65.110.227
72,-1468,1648791359.910288000,18.65.110.227
73,66,1648791359.910320000,192.168.1.3
74,66,1648791359.910578000,192.168.1.3
75,-1468,1648791359.911427000,18.65.110.227
76,-1468,1648791359.911430000,18.65.110.227
77,66,1648791359.911459000,192.168.1.3
78,66,1648791359.912135000,192.168.1.3
79,-1468,1648791359.913951000,18.65.110.227
80,-1468,1648791359.913954000,18.65.110.227
81,66,1648791359.913991000,192.168.1.3
82,66,1648791359.914331000,192.168.1.3
83,-1468,1648791359.915817000,18.65.110.227
84,-1468,1648791359.915819000,18.65.110.227
85,66,1648791359.915860000,192.168.1.3
86,66,1648791359.916101000,192.168.1.3
87,-1468,1648791359.917002000,18.65.110.227
88,-1468,1648791359.917004000,18.65.110.227
89,66,1648791359.917046000,192.168.1.3
90,66,1648791359.917275000,192.168.1.3
91,-1468,1648791359.918579000,18.65.110.227
92,-1270,1648791359.918581000,18.65.110.227
93,66,1648791359.918614000,192.168.1.3
94,-397,1648791359.947694000,18.65.110.227
95,66,1648791359.947739000,192.168.1.3
96,-1468,1648791359.987766000,18.65.110.227
97,-1468,1648791359.988441000,18.65.110.227
98,66,1648791359.988505000,192.168.1.3
99,-418,1648791359.989292000,18.65.110.227
100,-1468,1648791359.989293000,18.65.110.227
101,66,1648791359.989321000,192.168.1.3
102,-1468,1648791359.990108000,18.65.110.227
103,66,1648791359.990132000,192.168.1.3
104,-1468,1648791359.990557000,18.65.110.227
105,-668,1648791359.990560000,18.65.110.227
106,66,1648791359.990586000,192.168.1.3
107,-1468,1648791359.991769000,18.65.110.227
108,-1468,1648791359.991771000,18.65.110.227
109,66,1648791359.991809000,192.168.1.3
110,66,1648791359.992053000,192.168.1.3
111,-1468,1648791359.994339000,18.65.110.227
112,-1468,1648791359.994341000,18.65.110.227
113,66,1648791359.994386000,192.168.1.3
114,66,1648791359.994474000,192.168.1.3
115,-1468,1648791359.995603000,18.65.110.227
116,-1468,1648791359.995605000,18.65.110.227
117,66,1648791359.995687000,192.168.1.3
118,66,1648791359.996590000,192.168.1.3
119,-1468,1648791359.997673000,18.65.110.227
120,-1468,1648791359.997675000,18.65.110.227
121,66,1648791359.997712000,192.168.1.3
122,66,1648791359.997812000,192.168.1.3
123,-1468,1648791359.998050000,18.65.110.227
124,-1468,1648791359.998052000,18.65.110.227
125,66,1648791359.998071000,192.168.1.3
126,66,1648791359.999134000,192.168.1.3
127,-1468,1648791359.999501000,18.65.110.227
128,-1084,1648791359.999503000,18.65.110.227
129,66,1648791359.999532000,192.168.1.3
130,78,1648791360.001636000,192.168.1.3
131,-1468,1648791360.002813000,18.65.110.227
132,66,1648791360.002862000,192.168.1.3
133,-1468,1648791360.003543000,18.65.110.227
134,-1468,1648791360.003545000,18.65.110.227
135,66,1648791360.003576000,192.168.1.3
136,-1468,1648791360.004566000,18.65.110.227
137,66,1648791360.004808000,192.168.1.3
138,-1468,1648791360.006120000,18.65.110.227
139,-1468,1648791360.006123000,18.65.110.227
140,66,1648791360.006154000,192.168.1.3
141,66,1648791360.006294000,192.168.1.3
142,-1468,1648791360.006436000,18.65.110.227
143,-1468,1648791360.006437000,18.65.110.227
144,66,1648791360.006455000,192.168.1.3
145,66,1648791360.006484000,192.168.1.3
146,-1468,1648791360.006812000,18.65.110.227
147,-1468,1648791360.007461000,18.65.110.227
148,66,1648791360.007483000,192.168.1.3
149,-1468,1648791360.009681000,18.65.110.227
150,-1468,1648791360.009683000,18.65.110.227
151,66,1648791360.009728000,192.168.1.3
152,66,1648791360.009930000,192.168.1.3
153,-1468,1648791360.009970000,18.65.110.227
154,-1468,1648791360.009971000,18.65.110.227
155,66,1648791360.009997000,192.168.1.3
156,66,1648791360.010041000,192.168.1.3
157,-1468,1648791360.045304000,18.65.110.227
158,-1468,1648791360.046658000,18.65.110.227
159,-1468,1648791360.046660000,18.65.110.227
160,-1468,1648791360.046661000,18.65.110.227
161,-1468,1648791360.046662000,18.65.110.227
162,66,1648791360.046690000,192.168.1.3
163,66,1648791360.046732000,192.168.1.3
164,-1468,1648791360.046987000,18.65.110.227
165,66,1648791360.047020000,192.168.1.3
