index,size,time,ip
0,78,1649180086.3456,192.168.1.3
1,78,1649180086.34773,192.168.1.3
2,-74,1649180086.353285,18.65.110.227
3,66,1649180086.353334,192.168.1.3
4,583,1649180086.353664,192.168.1.3
5,-74,1649180086.355608,18.65.110.227
6,66,1649180086.355639,192.168.1.3
7,583,1649180086.355905,192.168.1.3
8,-66,1649180086.36214,18.65.110.227
9,-1468,1649180086.36216,18.65.110.227
10,-1468,1649180086.362162,18.65.110.227
11,-1468,1649180086.362163,18.65.110.227
12,66,1649180086.362215,192.168.1.3
13,66,1649180086.362462,192.168.1.3
14,-1115,1649180086.363661,18.65.110.227
15,66,1649180086.363704,192.168.1.3
16,-66,1649180086.365733,18.65.110.227
17,-1468,1649180086.365734,18.65.110.227
18,-1468,1649180086.365735,18.65.110.227
19,-1468,1649180086.365736,18.65.110.227
20,66,1649180086.365781,192.168.1.3
21,66,1649180086.366683,192.168.1.3
22,-1115,1649180086.367137,18.65.110.227
23,66,1649180086.36721,192.168.1.3
24,130,1649180086.395724,192.168.1.3
25,130,1649180086.396047,192.168.1.3
26,66,1649180086.396176,192.168.1.3
27,158,1649180086.396386,192.168.1.3
28,693,1649180086.396711,192.168.1.3
29,-66,1649180086.403055,18.65.110.227
30,-128,1649180086.403056,18.65.110.227
31,-66,1649180086.403057,18.65.110.227
32,-97,1649180086.403057,18.65.110.227
33,-66,1649180086.403064,18.65.110.227
34,-128,1649180086.403064,18.65.110.227
35,66,1649180086.403105,192.168.1.3
36,66,1649180086.403123,192.168.1.3
37,97,1649180086.403302,192.168.1.3
38,-66,1649180086.404157,18.65.110.227
39,-66,1649180086.404163,18.65.110.227
40,54,1649180086.404185,192.168.1.3
41,-66,1649180086.410489,18.65.110.227
42,-1175,1649180086.682821,18.65.110.227
43,66,1649180086.68289,192.168.1.3
44,-1468,1649180086.683157,18.65.110.227
45,-1468,1649180086.683158,18.65.110.227
46,-1468,1649180086.683159,18.65.110.227
47,-1468,1649180086.68316,18.65.110.227
48,-1468,1649180086.683161,18.65.110.227
49,-1468,1649180086.683163,18.65.110.227
50,-1468,1649180086.683164,18.65.110.227
51,-1468,1649180086.683165,18.65.110.227
52,-537,1649180086.683181,18.65.110.227
53,-537,1649180086.683182,18.65.110.227
54,66,1649180086.683232,192.168.1.3
55,66,1649180086.683255,192.168.1.3
56,78,1649180086.68327,192.168.1.3
57,66,1649180086.6856,192.168.1.3
58,-1468,1649180086.716984,18.65.110.227
59,-1468,1649180086.716985,18.65.110.227
60,-1468,1649180086.716986,18.65.110.227
61,-1468,1649180086.716987,18.65.110.227
62,-1468,1649180086.716987,18.65.110.227
63,-1468,1649180086.716988,18.65.110.227
64,-680,1649180086.716989,18.65.110.227
65,-1468,1649180086.71699,18.65.110.227
66,-1468,1649180086.71699,18.65.110.227
67,-1468,1649180086.716991,18.65.110.227
68,-1468,1649180086.716992,18.65.110.227
69,-1468,1649180086.716993,18.65.110.227
70,-1468,1649180086.717026,18.65.110.227
71,-1468,1649180086.717027,18.65.110.227
72,-1468,1649180086.717028,18.65.110.227
73,-1468,1649180086.71703,18.65.110.227
74,66,1649180086.717059,192.168.1.3
75,66,1649180086.717078,192.168.1.3
76,66,1649180086.71717,192.168.1.3
77,-1468,1649180086.718251,18.65.110.227
78,-1468,1649180086.718252,18.65.110.227
79,-1237,1649180086.718253,18.65.110.227
80,66,1649180086.718277,192.168.1.3
81,66,1649180086.718313,192.168.1.3
82,-397,1649180086.751317,18.65.110.227
83,66,1649180086.751352,192.168.1.3
84,78,1649180086.806367,192.168.1.3
85,-1468,1649180086.807417,18.65.110.227
86,-1468,1649180086.807418,18.65.110.227
87,-398,1649180086.807419,18.65.110.227
88,66,1649180086.807457,192.168.1.3
89,66,1649180086.807537,192.168.1.3
90,-1468,1649180086.814487,18.65.110.227
91,-1468,1649180086.814488,18.65.110.227
92,-1468,1649180086.814489,18.65.110.227
93,-1468,1649180086.814489,18.65.110.227
94,-1468,1649180086.81449,18.65.110.227
95,-470,1649180086.814491,18.65.110.227
96,-1468,1649180086.8145,18.65.110.227
97,-1468,1649180086.814501,18.65.110.227
98,66,1649180086.814526,192.168.1.3
99,-1468,1649180086.814534,18.65.110.227
100,-1468,1649180086.814535,18.65.110.227
101,-1468,1649180086.814536,18.65.110.227
102,-792,1649180086.814536,18.65.110.227
103,66,1649180086.814539,192.168.1.3
104,66,1649180086.814548,192.168.1.3
105,66,1649180086.8146,192.168.1.3
106,-1468,1649180086.815566,18.65.110.227
107,-1468,1649180086.815567,18.65.110.227
108,-1468,1649180086.815568,18.65.110.227
109,-1334,1649180086.815568,18.65.110.227
110,-1468,1649180086.815569,18.65.110.227
111,-1468,1649180086.815569,18.65.110.227
112,-1468,1649180086.81557,18.65.110.227
113,-1468,1649180086.815571,18.65.110.227
114,66,1649180086.815596,192.168.1.3
115,-1468,1649180086.81567,18.65.110.227
116,-1468,1649180086.815671,18.65.110.227
117,-1468,1649180086.815672,18.65.110.227
118,-1468,1649180086.815673,18.65.110.227
119,-1468,1649180086.815673,18.65.110.227
120,66,1649180086.815698,192.168.1.3
121,66,1649180086.815761,192.168.1.3
122,-1468,1649180086.816681,18.65.110.227
123,-217,1649180086.816682,18.65.110.227
124,66,1649180086.8167,192.168.1.3
125,-1468,1649180086.849053,18.65.110.227
126,-1468,1649180086.849054,18.65.110.227
127,-1468,1649180086.849055,18.65.110.227
128,-1468,1649180086.849056,18.65.110.227
129,-1468,1649180086.849056,18.65.110.227
130,-1468,1649180086.849057,18.65.110.227
131,-1468,1649180086.849057,18.65.110.227
132,-1468,1649180086.849058,18.65.110.227
133,-1468,1649180086.849085,18.65.110.227
134,-1468,1649180086.849085,18.65.110.227
135,-1468,1649180086.849086,18.65.110.227
136,-1050,1649180086.849087,18.65.110.227
137,66,1649180086.849107,192.168.1.3
138,66,1649180086.849123,192.168.1.3
139,66,1649180086.849197,192.168.1.3
140,-1468,1649180086.850226,18.65.110.227
141,-307,1649180086.850228,18.65.110.227
142,66,1649180086.850253,192.168.1.3
143,-74,1649180086.909238,52.34.219.188
144,66,1649180086.909293,192.168.1.3
