index,size,time,ip
0,78,1648805695.605061000,192.168.1.3
1,78,1648805695.605864000,192.168.1.3
2,-74,1648805695.631410000,13.249.146.146
3,66,1648805695.631500000,192.168.1.3
4,583,1648805695.631964000,192.168.1.3
5,-74,1648805695.632159000,13.249.146.146
6,66,1648805695.632197000,192.168.1.3
7,583,1648805695.632481000,192.168.1.3
8,-66,1648805695.663850000,13.249.146.146
9,-66,1648805695.663859000,13.249.146.146
10,-1468,1648805695.664700000,13.249.146.146
11,-1468,1648805695.664702000,13.249.146.146
12,-1468,1648805695.664704000,13.249.146.146
13,-1468,1648805695.664711000,13.249.146.146
14,-1468,1648805695.664712000,13.249.146.146
15,-1468,1648805695.664714000,13.249.146.146
16,66,1648805695.664753000,192.168.1.3
17,66,1648805695.664777000,192.168.1.3
18,66,1648805695.664881000,192.168.1.3
19,66,1648805695.665183000,192.168.1.3
20,-1115,1648805695.666645000,13.249.146.146
21,-1115,1648805695.666654000,13.249.146.146
22,66,1648805695.666695000,192.168.1.3
23,66,1648805695.666728000,192.168.1.3
24,130,1648805695.684384000,192.168.1.3
25,130,1648805695.684518000,192.168.1.3
26,66,1648805695.684599000,192.168.1.3
27,158,1648805695.684646000,192.168.1.3
28,693,1648805695.684772000,192.168.1.3
29,-66,1648805695.713064000,13.249.146.146
30,-128,1648805695.713066000,13.249.146.146
31,-66,1648805695.713078000,13.249.146.146
32,66,1648805695.713146000,192.168.1.3
33,97,1648805695.713352000,192.168.1.3
34,-66,1648805695.714023000,13.249.146.146
35,-66,1648805695.714762000,13.249.146.146
36,-97,1648805695.714764000,13.249.146.146
37,-66,1648805695.714765000,13.249.146.146
38,-66,1648805695.714775000,13.249.146.146
39,66,1648805695.714829000,192.168.1.3
40,66,1648805695.714948000,192.168.1.3
41,-66,1648805695.746329000,13.249.146.146
42,-1468,1648805695.978892000,13.249.146.146
43,-1468,1648805695.978896000,13.249.146.146
44,-1468,1648805695.978897000,13.249.146.146
45,-1468,1648805695.978899000,13.249.146.146
46,66,1648805695.978955000,192.168.1.3
47,66,1648805695.979044000,192.168.1.3
48,-347,1648805695.979537000,13.249.146.146
49,-1468,1648805695.979540000,13.249.146.146
50,-1468,1648805695.979541000,13.249.146.146
51,-1468,1648805695.979543000,13.249.146.146
52,-1468,1648805695.979545000,13.249.146.146
53,-1430,1648805695.979546000,13.249.146.146
54,66,1648805695.979600000,192.168.1.3
55,66,1648805695.979735000,192.168.1.3
56,-1430,1648805696.017099000,13.249.146.146
57,78,1648805696.017147000,192.168.1.3
58,-1468,1648805696.021488000,13.249.146.146
59,-1468,1648805696.021490000,13.249.146.146
60,-1468,1648805696.021491000,13.249.146.146
61,-1468,1648805696.021492000,13.249.146.146
62,66,1648805696.021528000,192.168.1.3
63,66,1648805696.021772000,192.168.1.3
64,-1468,1648805696.022599000,13.249.146.146
65,-1468,1648805696.022600000,13.249.146.146
66,-680,1648805696.022602000,13.249.146.146
67,66,1648805696.022632000,192.168.1.3
68,66,1648805696.022688000,192.168.1.3
69,-1468,1648805696.030923000,13.249.146.146
70,-1468,1648805696.030925000,13.249.146.146
71,-1468,1648805696.030926000,13.249.146.146
