index,size,time,ip
0,78,1649182061.41712,192.168.1.3
1,78,1649182061.417546,192.168.1.3
2,-74,1649182061.424726,13.249.146.146
3,-74,1649182061.424732,13.249.146.146
4,66,1649182061.424799,192.168.1.3
5,66,1649182061.424833,192.168.1.3
6,583,1649182061.425336,192.168.1.3
7,583,1649182061.425595,192.168.1.3
8,-66,1649182061.435191,13.249.146.146
9,-1468,1649182061.435191,13.249.146.146
10,-1468,1649182061.435192,13.249.146.146
11,-1468,1649182061.435193,13.249.146.146
12,-66,1649182061.435201,13.249.146.146
13,-1468,1649182061.435201,13.249.146.146
14,-1468,1649182061.435202,13.249.146.146
15,-1468,1649182061.435203,13.249.146.146
16,66,1649182061.435246,192.168.1.3
17,66,1649182061.435266,192.168.1.3
18,66,1649182061.435389,192.168.1.3
19,66,1649182061.435722,192.168.1.3
20,-1115,1649182061.437258,13.249.146.146
21,-1115,1649182061.437264,13.249.146.146
22,66,1649182061.437299,192.168.1.3
23,66,1649182061.437314,192.168.1.3
24,130,1649182061.463813,192.168.1.3
25,130,1649182061.46407,192.168.1.3
26,66,1649182061.464188,192.168.1.3
27,158,1649182061.464399,192.168.1.3
28,693,1649182061.46471,192.168.1.3
29,-66,1649182061.47078,13.249.146.146
30,-128,1649182061.470781,13.249.146.146
31,-66,1649182061.470781,13.249.146.146
32,-97,1649182061.470781,13.249.146.146
33,66,1649182061.470832,192.168.1.3
34,66,1649182061.47085,192.168.1.3
35,97,1649182061.470959,192.168.1.3
36,-66,1649182061.471609,13.249.146.146
37,-66,1649182061.47161,13.249.146.146
38,-66,1649182061.47161,13.249.146.146
39,-66,1649182061.471616,13.249.146.146
40,66,1649182061.471687,192.168.1.3
41,-66,1649182061.47878,13.249.146.146
42,-1170,1649182061.753573,13.249.146.146
43,66,1649182061.753642,192.168.1.3
44,-1468,1649182061.753932,13.249.146.146
45,-1468,1649182061.753933,13.249.146.146
46,-1468,1649182061.753934,13.249.146.146
47,-1468,1649182061.753936,13.249.146.146
48,-1468,1649182061.753937,13.249.146.146
49,-1468,1649182061.753939,13.249.146.146
50,-1468,1649182061.75394,13.249.146.146
51,-1468,1649182061.753941,13.249.146.146
52,-576,1649182061.753943,13.249.146.146
53,-576,1649182061.753944,13.249.146.146
54,66,1649182061.753997,192.168.1.3
55,78,1649182061.75402,192.168.1.3
56,66,1649182061.755236,192.168.1.3
57,-1468,1649182061.776826,13.249.146.146
58,-1468,1649182061.776827,13.249.146.146
59,-1468,1649182061.776828,13.249.146.146
60,-1468,1649182061.776829,13.249.146.146
61,-1468,1649182061.776829,13.249.146.146
62,-1468,1649182061.77683,13.249.146.146
63,-680,1649182061.776831,13.249.146.146
64,-1468,1649182061.776831,13.249.146.146
65,-1468,1649182061.776832,13.249.146.146
66,-1468,1649182061.776833,13.249.146.146
67,-1468,1649182061.776833,13.249.146.146
68,-1468,1649182061.776844,13.249.146.146
69,-1468,1649182061.776896,13.249.146.146
70,-1468,1649182061.776897,13.249.146.146
71,-1468,1649182061.776898,13.249.146.146
72,-1468,1649182061.776898,13.249.146.146
73,-1468,1649182061.776899,13.249.146.146
74,66,1649182061.776908,192.168.1.3
75,66,1649182061.776932,192.168.1.3
76,66,1649182061.776941,192.168.1.3
77,-1468,1649182061.778171,13.249.146.146
78,-1190,1649182061.778173,13.249.146.146
79,66,1649182061.77821,192.168.1.3
80,66,1649182061.781846,192.168.1.3
81,-397,1649182061.801679,13.249.146.146
82,66,1649182061.801716,192.168.1.3
83,-1468,1649182061.868663,13.249.146.146
84,-1468,1649182061.868664,13.249.146.146
85,-1468,1649182061.868665,13.249.146.146
86,-1468,1649182061.868666,13.249.146.146
87,-559,1649182061.868667,13.249.146.146
88,66,1649182061.868741,192.168.1.3
89,66,1649182061.868973,192.168.1.3
90,-1468,1649182061.87545,13.249.146.146
91,-1468,1649182061.875452,13.249.146.146
92,-1468,1649182061.875452,13.249.146.146
93,-1468,1649182061.875453,13.249.146.146
