index,size,time,ip
0,78,1649601468.710492,192.168.1.3
1,78,1649601468.710892,192.168.1.3
2,-74,1649601468.719444,13.249.146.146
3,-74,1649601468.719445,13.249.146.146
4,66,1649601468.719561,192.168.1.3
5,66,1649601468.719583,192.168.1.3
6,583,1649601468.720568,192.168.1.3
7,583,1649601468.720958,192.168.1.3
8,-66,1649601468.735076,13.249.146.146
9,-66,1649601468.735083,13.249.146.146
10,-1468,1649601468.735083,13.249.146.146
11,-1468,1649601468.735085,13.249.146.146
12,66,1649601468.735129,192.168.1.3
13,-1468,1649601468.735477,13.249.146.146
14,66,1649601468.735502,192.168.1.3
15,-1468,1649601468.73584,13.249.146.146
16,-1468,1649601468.735841,13.249.146.146
17,-1468,1649601468.735842,13.249.146.146
18,66,1649601468.735866,192.168.1.3
19,66,1649601468.735896,192.168.1.3
20,-1115,1649601468.736754,13.249.146.146
21,66,1649601468.736776,192.168.1.3
22,-1115,1649601468.737511,13.249.146.146
23,66,1649601468.737534,192.168.1.3
24,130,1649601468.755215,192.168.1.3
25,130,1649601468.755526,192.168.1.3
26,66,1649601468.755686,192.168.1.3
27,158,1649601468.756037,192.168.1.3
28,693,1649601468.75654,192.168.1.3
29,-66,1649601468.761817,13.249.146.146
30,-128,1649601468.761818,13.249.146.146
31,66,1649601468.761855,192.168.1.3
32,97,1649601468.761968,192.168.1.3
33,-66,1649601468.763015,13.249.146.146
34,-66,1649601468.763016,13.249.146.146
35,-66,1649601468.763016,13.249.146.146
36,-66,1649601468.76302,13.249.146.146
37,66,1649601468.763074,192.168.1.3
38,-66,1649601468.763917,13.249.146.146
39,-97,1649601468.763918,13.249.146.146
40,66,1649601468.763944,192.168.1.3
41,-66,1649601468.769013,13.249.146.146
42,-184,1649601468.849115,162.125.35.134
43,66,1649601468.849237,192.168.1.3
44,198,1649601468.855939,192.168.1.3
45,-1321,1649601468.962097,13.249.146.146
46,66,1649601468.962161,192.168.1.3
47,-1468,1649601468.972334,13.249.146.146
48,-1468,1649601468.972335,13.249.146.146
49,-1468,1649601468.972336,13.249.146.146
50,-1468,1649601468.972337,13.249.146.146
51,-1468,1649601468.972339,13.249.146.146
52,-1468,1649601468.972339,13.249.146.146
53,-1468,1649601468.97234,13.249.146.146
54,-1468,1649601468.972342,13.249.146.146
55,-477,1649601468.972342,13.249.146.146
56,66,1649601468.972399,192.168.1.3
57,66,1649601468.972599,192.168.1.3
58,-66,1649601468.974604,162.125.35.134
59,1191,1649601468.974641,192.168.1.3
60,-1468,1649601469.070563,13.249.146.146
61,-1468,1649601469.070565,13.249.146.146
62,-1468,1649601469.070567,13.249.146.146
63,-1468,1649601469.070568,13.249.146.146
64,-1468,1649601469.070569,13.249.146.146
65,-1468,1649601469.07057,13.249.146.146
66,-680,1649601469.070571,13.249.146.146
67,-1468,1649601469.070572,13.249.146.146
68,-1468,1649601469.070606,13.249.146.146
69,-1468,1649601469.070607,13.249.146.146
70,-1468,1649601469.070608,13.249.146.146
71,-1468,1649601469.070609,13.249.146.146
72,-1468,1649601469.070611,13.249.146.146
73,-1468,1649601469.070612,13.249.146.146
74,66,1649601469.070621,192.168.1.3
75,66,1649601469.070634,192.168.1.3
76,-1468,1649601469.07164,13.249.146.146
77,-1468,1649601469.071642,13.249.146.146
78,-1468,1649601469.071643,13.249.146.146
79,-1468,1649601469.071644,13.249.146.146
80,-1050,1649601469.071645,13.249.146.146
81,66,1649601469.071671,192.168.1.3
82,66,1649601469.071689,192.168.1.3
83,-227,1649601469.073128,13.249.146.146
84,66,1649601469.073245,192.168.1.3
85,78,1649601469.098475,192.168.1.3
86,-397,1649601469.102817,13.249.146.146
87,66,1649601469.102857,192.168.1.3
88,-1468,1649601469.158239,13.249.146.146
89,-1468,1649601469.158242,13.249.146.146
90,-1468,1649601469.158243,13.249.146.146
91,-1468,1649601469.158244,13.249.146.146
92,-450,1649601469.158245,13.249.146.146
93,66,1649601469.158297,192.168.1.3
94,66,1649601469.158352,192.168.1.3
95,-1468,1649601469.16879,13.249.146.146
96,-1468,1649601469.168792,13.249.146.146
97,-1468,1649601469.168793,13.249.146.146
98,-1468,1649601469.168795,13.249.146.146
99,-1468,1649601469.168796,13.249.146.146
100,-1468,1649601469.168797,13.249.146.146
101,-1468,1649601469.168802,13.249.146.146
102,-1468,1649601469.168803,13.249.146.146
103,-1468,1649601469.168836,13.249.146.146
104,-1468,1649601469.168838,13.249.146.146
105,-1468,1649601469.168839,13.249.146.146
106,-1050,1649601469.16884,13.249.146.146
107,66,1649601469.168864,192.168.1.3
108,66,1649601469.16888,192.168.1.3
109,66,1649601469.169009,192.168.1.3
110,-1468,1649601469.169964,13.249.146.146
111,-1468,1649601469.169966,13.249.146.146
112,-1468,1649601469.169967,13.249.146.146
113,-1468,1649601469.169968,13.249.146.146
114,-1468,1649601469.169969,13.249.146.146
115,-1468,1649601469.16997,13.249.146.146
116,-1468,1649601469.169971,13.249.146.146
117,66,1649601469.170017,192.168.1.3
118,66,1649601469.170066,192.168.1.3
119,-1468,1649601469.170819,13.249.146.146
120,-1468,1649601469.170821,13.249.146.146
121,-1468,1649601469.170822,13.249.146.146
122,-1468,1649601469.170823,13.249.146.146
123,-1468,1649601469.170824,13.249.146.146
124,-1468,1649601469.170825,13.249.146.146
125,-1468,1649601469.170826,13.249.146.146
126,66,1649601469.170862,192.168.1.3
127,66,1649601469.170895,192.168.1.3
128,-1468,1649601469.171781,13.249.146.146
129,-1468,1649601469.171783,13.249.146.146
130,-1468,1649601469.171784,13.249.146.146
131,-1468,1649601469.171785,13.249.146.146
132,-1468,1649601469.171791,13.249.146.146
133,-1332,1649601469.171791,13.249.146.146
134,66,1649601469.17183,192.168.1.3
135,66,1649601469.171905,192.168.1.3
136,-74,1649601469.243049,54.191.28.19
137,66,1649601469.243093,192.168.1.3
138,583,1649601469.243306,192.168.1.3
139,-1468,1649601469.257239,13.249.146.146
140,-1468,1649601469.257242,13.249.146.146
141,-1468,1649601469.257243,13.249.146.146
142,-1468,1649601469.257244,13.249.146.146
143,-1468,1649601469.257245,13.249.146.146
144,-1468,1649601469.257246,13.249.146.146
145,-1468,1649601469.257248,13.249.146.146
146,-1468,1649601469.257249,13.249.146.146
147,-1468,1649601469.257277,13.249.146.146
148,-1468,1649601469.257278,13.249.146.146
149,-1468,1649601469.257279,13.249.146.146
150,-1050,1649601469.25728,13.249.146.146
151,66,1649601469.257307,192.168.1.3
152,66,1649601469.257329,192.168.1.3
153,66,1649601469.257375,192.168.1.3
154,-100,1649601469.258086,13.249.146.146
155,66,1649601469.258152,192.168.1.3
156,-1468,1649601469.266645,13.249.146.146
157,-1468,1649601469.266647,13.249.146.146
158,-1468,1649601469.266648,13.249.146.146
159,-1468,1649601469.266649,13.249.146.146
160,-1468,1649601469.26665,13.249.146.146
161,-1468,1649601469.266651,13.249.146.146
162,-1468,1649601469.266652,13.249.146.146
163,-1421,1649601469.266653,13.249.146.146
164,-1468,1649601469.266654,13.249.146.146
165,-487,1649601469.266655,13.249.146.146
166,66,1649601469.266707,192.168.1.3
167,66,1649601469.26679,192.168.1.3
168,-66,1649601469.387552,54.191.28.19
169,1191,1649601469.388019,192.168.1.3
170,-1468,1649601469.388971,54.191.28.19
171,-1468,1649601469.388975,54.191.28.19
172,-1468,1649601469.388976,54.191.28.19
173,-1305,1649601469.388978,54.191.28.19
174,66,1649601469.389028,192.168.1.3
175,66,1649601469.389141,192.168.1.3
176,192,1649601469.398006,192.168.1.3
177,165,1649601469.398136,192.168.1.3
178,649,1649601469.398262,192.168.1.3
179,-78,1649601469.504741,162.125.35.134
180,-350,1649601469.512261,13.249.146.146
181,66,1649601469.512392,192.168.1.3
182,-1468,1649601469.513557,13.249.146.146
183,-1468,1649601469.51356,13.249.146.146
184,-1468,1649601469.513562,13.249.146.146
