index,size,time,ip
0,78,1649198861.735693,192.168.1.3
1,78,1649198861.736448,192.168.1.3
2,-74,1649198861.743383,18.65.110.227
3,66,1649198861.743446,192.168.1.3
4,-74,1649198861.743897,18.65.110.227
5,66,1649198861.743941,192.168.1.3
6,583,1649198861.744298,192.168.1.3
7,583,1649198861.744654,192.168.1.3
8,-66,1649198861.75488,18.65.110.227
9,-1468,1649198861.754881,18.65.110.227
10,-1468,1649198861.754882,18.65.110.227
11,-1468,1649198861.754884,18.65.110.227
12,-66,1649198861.754893,18.65.110.227
13,-1468,1649198861.754894,18.65.110.227
14,-1468,1649198861.754895,18.65.110.227
15,-1468,1649198861.754896,18.65.110.227
16,66,1649198861.754947,192.168.1.3
17,66,1649198861.75497,192.168.1.3
18,66,1649198861.755064,192.168.1.3
19,66,1649198861.75546,192.168.1.3
20,-1115,1649198861.755917,18.65.110.227
21,-1115,1649198861.755924,18.65.110.227
22,66,1649198861.755969,192.168.1.3
23,66,1649198861.755988,192.168.1.3
24,130,1649198861.774936,192.168.1.3
25,130,1649198861.775171,192.168.1.3
26,66,1649198861.775394,192.168.1.3
27,158,1649198861.775611,192.168.1.3
28,693,1649198861.775982,192.168.1.3
29,-66,1649198861.78217,18.65.110.227
30,-128,1649198861.782171,18.65.110.227
31,66,1649198861.782233,192.168.1.3
32,97,1649198861.782476,192.168.1.3
33,-66,1649198861.78268,18.65.110.227
34,-97,1649198861.782681,18.65.110.227
35,-66,1649198861.782689,18.65.110.227
36,-66,1649198861.78269,18.65.110.227
37,-66,1649198861.78269,18.65.110.227
38,66,1649198861.782737,192.168.1.3
39,66,1649198861.782821,192.168.1.3
40,-66,1649198861.783221,18.65.110.227
41,-66,1649198861.790683,18.65.110.227
42,-1171,1649198862.059663,18.65.110.227
43,66,1649198862.059729,192.168.1.3
44,-1468,1649198862.059986,18.65.110.227
45,-1468,1649198862.059988,18.65.110.227
46,-1468,1649198862.059989,18.65.110.227
47,-1468,1649198862.05999,18.65.110.227
48,-1468,1649198862.059992,18.65.110.227
49,-1468,1649198862.059993,18.65.110.227
50,-1468,1649198862.059995,18.65.110.227
51,-1468,1649198862.059996,18.65.110.227
52,-559,1649198862.059997,18.65.110.227
53,-559,1649198862.059999,18.65.110.227
54,66,1649198862.060059,192.168.1.3
55,78,1649198862.060084,192.168.1.3
56,66,1649198862.061872,192.168.1.3
57,-1468,1649198862.099361,18.65.110.227
58,-1468,1649198862.099362,18.65.110.227
59,-1468,1649198862.099363,18.65.110.227
60,-1468,1649198862.099364,18.65.110.227
61,-1468,1649198862.099365,18.65.110.227
62,-1468,1649198862.099365,18.65.110.227
63,-1468,1649198862.099366,18.65.110.227
64,-1468,1649198862.099367,18.65.110.227
