index,size,time,ip
0,583,1648877795.198116000,192.168.1.3
1,78,1648877795.248054000,192.168.1.3
2,78,1648877795.248427000,192.168.1.3
3,-74,1648877795.266017000,162.219.225.115
4,66,1648877795.266081000,192.168.1.3
5,583,1648877795.266299000,192.168.1.3
6,-74,1648877795.267215000,162.219.225.115
7,66,1648877795.267250000,192.168.1.3
8,583,1648877795.267455000,192.168.1.3
9,-66,1648877795.302288000,162.219.225.115
10,-1464,1648877795.304425000,162.219.225.115
11,-1464,1648877795.304430000,162.219.225.115
12,78,1648877795.304487000,192.168.1.3
13,-1396,1648877795.304685000,162.219.225.115
14,-66,1648877795.304696000,162.219.225.115
15,78,1648877795.304732000,192.168.1.3
16,-1464,1648877795.307452000,162.219.225.115
17,-1464,1648877795.307454000,162.219.225.115
18,-1464,1648877795.307456000,162.219.225.115
19,-1396,1648877795.307458000,162.219.225.115
20,66,1648877795.307494000,192.168.1.3
21,66,1648877795.307544000,192.168.1.3
22,130,1648877795.325906000,192.168.1.3
23,158,1648877795.326217000,192.168.1.3
24,-66,1648877795.326228000,17.179.252.2
25,693,1648877795.326521000,192.168.1.3
26,-1464,1648877795.339062000,162.219.225.115
27,66,1648877795.339110000,192.168.1.3
28,66,1648877795.339172000,192.168.1.3
29,130,1648877795.339633000,192.168.1.3
30,-1468,1648877795.346304000,17.179.252.2
31,66,1648877795.346338000,192.168.1.3
32,-1468,1648877795.347378000,17.179.252.2
33,66,1648877795.347402000,192.168.1.3
34,-66,1648877795.358976000,162.219.225.115
35,-66,1648877795.361525000,162.219.225.115
36,-125,1648877795.361527000,162.219.225.115
37,-66,1648877795.361527000,162.219.225.115
38,66,1648877795.361561000,192.168.1.3
39,97,1648877795.361649000,192.168.1.3
40,-66,1648877795.376501000,162.219.225.115
41,-66,1648877795.395741000,162.219.225.115
42,-1032,1648877795.479205000,17.179.252.2
43,66,1648877795.479255000,192.168.1.3
44,159,1648877795.484548000,192.168.1.3
45,-968,1648877795.566899000,162.219.225.115
46,66,1648877795.566939000,192.168.1.3
47,-1464,1648877795.577837000,162.219.225.115
48,-1464,1648877795.577841000,162.219.225.115
49,66,1648877795.577891000,192.168.1.3
50,-1464,1648877795.579317000,162.219.225.115
51,-1464,1648877795.579319000,162.219.225.115
52,66,1648877795.579363000,192.168.1.3
53,-1464,1648877795.582026000,162.219.225.115
54,-1464,1648877795.582029000,162.219.225.115
55,66,1648877795.582063000,192.168.1.3
56,-1464,1648877795.583000000,162.219.225.115
57,-1464,1648877795.583003000,162.219.225.115
58,66,1648877795.583054000,192.168.1.3
59,-736,1648877795.583936000,162.219.225.115
60,66,1648877795.583975000,192.168.1.3
