index,size,time,ip
0,78,1649197880.537962,192.168.1.3
1,78,1649197880.538789,192.168.1.3
2,-74,1649197880.545405,13.249.146.146
3,66,1649197880.54545,192.168.1.3
4,-74,1649197880.546187,13.249.146.146
5,66,1649197880.546214,192.168.1.3
6,583,1649197880.547061,192.168.1.3
7,583,1649197880.548088,192.168.1.3
8,-66,1649197880.556331,13.249.146.146
9,-66,1649197880.556336,13.249.146.146
10,-1468,1649197880.55708,13.249.146.146
11,-1468,1649197880.557081,13.249.146.146
12,-1468,1649197880.557082,13.249.146.146
13,-1468,1649197880.557088,13.249.146.146
14,-1468,1649197880.557089,13.249.146.146
15,-1468,1649197880.55709,13.249.146.146
16,66,1649197880.557116,192.168.1.3
17,66,1649197880.557133,192.168.1.3
18,66,1649197880.557195,192.168.1.3
19,66,1649197880.557483,192.168.1.3
20,-1115,1649197880.558942,13.249.146.146
21,-1115,1649197880.558947,13.249.146.146
22,66,1649197880.55898,192.168.1.3
23,66,1649197880.558996,192.168.1.3
24,130,1649197880.582746,192.168.1.3
25,130,1649197880.583136,192.168.1.3
26,66,1649197880.583263,192.168.1.3
27,158,1649197880.583421,192.168.1.3
28,693,1649197880.583855,192.168.1.3
29,-66,1649197880.589305,13.249.146.146
30,-128,1649197880.58975,13.249.146.146
31,66,1649197880.589777,192.168.1.3
32,-66,1649197880.590371,13.249.146.146
33,-97,1649197880.590372,13.249.146.146
34,-66,1649197880.590378,13.249.146.146
35,-66,1649197880.590379,13.249.146.146
36,-66,1649197880.590379,13.249.146.146
37,97,1649197880.590385,192.168.1.3
38,66,1649197880.590404,192.168.1.3
39,66,1649197880.590444,192.168.1.3
40,-66,1649197880.591269,13.249.146.146
41,-66,1649197880.596983,13.249.146.146
42,-1172,1649197880.843145,13.249.146.146
43,66,1649197880.843199,192.168.1.3
44,-1468,1649197880.843563,13.249.146.146
45,-1468,1649197880.843566,13.249.146.146
46,-1468,1649197880.843567,13.249.146.146
47,-650,1649197880.843568,13.249.146.146
48,-1468,1649197880.84357,13.249.146.146
49,-1468,1649197880.843571,13.249.146.146
50,-1468,1649197880.843572,13.249.146.146
51,-1468,1649197880.843573,13.249.146.146
52,-1356,1649197880.843575,13.249.146.146
53,66,1649197880.843639,192.168.1.3
54,66,1649197880.844878,192.168.1.3
55,-1356,1649197880.850384,13.249.146.146
56,78,1649197880.850425,192.168.1.3
57,-1468,1649197880.905204,13.249.146.146
