index,size,time,ip
0,78,1648818349.239568000,192.168.1.3
1,78,1648818349.240409000,192.168.1.3
2,-74,1648818349.271016000,162.219.225.115
3,66,1648818349.271062000,192.168.1.3
4,-74,1648818349.271813000,162.219.225.115
5,66,1648818349.271836000,192.168.1.3
6,583,1648818349.271932000,192.168.1.3
7,583,1648818349.272141000,192.168.1.3
8,-66,1648818349.351836000,162.219.225.115
9,-1464,1648818349.351838000,162.219.225.115
10,-66,1648818349.351847000,162.219.225.115
11,66,1648818349.351898000,192.168.1.3
12,-1464,1648818349.353013000,162.219.225.115
13,-1464,1648818349.353015000,162.219.225.115
14,66,1648818349.353070000,192.168.1.3
15,-1396,1648818349.353962000,162.219.225.115
16,66,1648818349.354003000,192.168.1.3
17,-1464,1648818349.356392000,162.219.225.115
18,66,1648818349.356448000,192.168.1.3
19,-1464,1648818349.357369000,162.219.225.115
20,66,1648818349.357413000,192.168.1.3
21,-1464,1648818349.357821000,162.219.225.115
22,66,1648818349.357858000,192.168.1.3
23,-1396,1648818349.358663000,162.219.225.115
24,66,1648818349.358696000,192.168.1.3
25,130,1648818349.363205000,192.168.1.3
26,130,1648818349.363333000,192.168.1.3
27,66,1648818349.363423000,192.168.1.3
28,158,1648818349.363473000,192.168.1.3
29,693,1648818349.363640000,192.168.1.3
30,-66,1648818349.409252000,162.219.225.115
31,-66,1648818349.409254000,162.219.225.115
32,-66,1648818349.409255000,162.219.225.115
33,-66,1648818349.409668000,162.219.225.115
34,-66,1648818349.409670000,162.219.225.115
35,-90,1648818349.409670000,162.219.225.115
36,-66,1648818349.409671000,162.219.225.115
37,-125,1648818349.409680000,162.219.225.115
38,66,1648818349.409798000,192.168.1.3
39,97,1648818349.409996000,192.168.1.3
40,-66,1648818349.459475000,162.219.225.115
41,-966,1648818349.714433000,162.219.225.115
42,66,1648818349.714484000,192.168.1.3
43,-1464,1648818349.714750000,162.219.225.115
44,-1464,1648818349.714753000,162.219.225.115
45,-1464,1648818349.714754000,162.219.225.115
46,-1464,1648818349.714757000,162.219.225.115
47,-1464,1648818349.714758000,162.219.225.115
48,-1464,1648818349.714761000,162.219.225.115
49,-1464,1648818349.714762000,162.219.225.115
50,-1464,1648818349.714764000,162.219.225.115
51,-768,1648818349.714789000,162.219.225.115
52,-1464,1648818349.714791000,162.219.225.115
53,-1464,1648818349.714792000,162.219.225.115
54,-1464,1648818349.714795000,162.219.225.115
55,66,1648818349.714821000,192.168.1.3
56,66,1648818349.714856000,192.168.1.3
57,-1464,1648818349.714955000,162.219.225.115
58,-1464,1648818349.714958000,162.219.225.115
59,-1464,1648818349.714960000,162.219.225.115
60,-827,1648818349.714963000,162.219.225.115
61,66,1648818349.715010000,192.168.1.3
62,-1464,1648818349.715086000,162.219.225.115
63,-1464,1648818349.715088000,162.219.225.115
64,-1464,1648818349.715091000,162.219.225.115
65,-1464,1648818349.715093000,162.219.225.115
66,-1464,1648818349.715094000,162.219.225.115
67,-1464,1648818349.715097000,162.219.225.115
68,-1464,1648818349.715099000,162.219.225.115
