index,size,time,ip
0,78,1648827804.610854000,192.168.1.3
1,78,1648827804.611302000,192.168.1.3
2,-74,1648827804.618557000,18.65.110.227
3,66,1648827804.618625000,192.168.1.3
4,583,1648827804.618890000,192.168.1.3
5,-74,1648827804.619379000,18.65.110.227
6,66,1648827804.619416000,192.168.1.3
7,583,1648827804.619715000,192.168.1.3
8,-66,1648827804.626861000,18.65.110.227
9,-1468,1648827804.626864000,18.65.110.227
10,-1468,1648827804.626865000,18.65.110.227
11,-1468,1648827804.626867000,18.65.110.227
12,-66,1648827804.626876000,18.65.110.227
13,66,1648827804.626921000,192.168.1.3
14,66,1648827804.627003000,192.168.1.3
15,-1468,1648827804.628024000,18.65.110.227
16,-1468,1648827804.628028000,18.65.110.227
17,-1468,1648827804.628029000,18.65.110.227
18,66,1648827804.628065000,192.168.1.3
19,66,1648827804.628181000,192.168.1.3
20,-1115,1648827804.628507000,18.65.110.227
21,66,1648827804.628533000,192.168.1.3
22,-1115,1648827804.629527000,18.65.110.227
23,66,1648827804.629565000,192.168.1.3
24,130,1648827804.660076000,192.168.1.3
25,130,1648827804.660399000,192.168.1.3
26,66,1648827804.661011000,192.168.1.3
27,158,1648827804.661299000,192.168.1.3
28,693,1648827804.661777000,192.168.1.3
29,-66,1648827804.667394000,18.65.110.227
30,-128,1648827804.667396000,18.65.110.227
31,-66,1648827804.667403000,18.65.110.227
32,-128,1648827804.667404000,18.65.110.227
33,66,1648827804.667445000,192.168.1.3
34,97,1648827804.667653000,192.168.1.3
35,-66,1648827804.670250000,18.65.110.227
36,-66,1648827804.670252000,18.65.110.227
37,-97,1648827804.670253000,18.65.110.227
38,-66,1648827804.670256000,18.65.110.227
39,54,1648827804.670400000,192.168.1.3
40,66,1648827804.670430000,192.168.1.3
41,-66,1648827804.676158000,18.65.110.227
42,-1174,1648827804.962419000,18.65.110.227
43,-1468,1648827804.962423000,18.65.110.227
44,-1468,1648827804.962426000,18.65.110.227
45,-1468,1648827804.962428000,18.65.110.227
46,-650,1648827804.962431000,18.65.110.227
47,66,1648827804.962499000,192.168.1.3
48,66,1648827804.962655000,192.168.1.3
49,-1468,1648827804.962785000,18.65.110.227
50,-1468,1648827804.962789000,18.65.110.227
51,-1468,1648827804.962795000,18.65.110.227
52,-1468,1648827804.962798000,18.65.110.227
53,-1357,1648827804.962803000,18.65.110.227
54,-1357,1648827804.962807000,18.65.110.227
55,66,1648827804.962887000,192.168.1.3
56,78,1648827804.962922000,192.168.1.3
57,66,1648827804.964953000,192.168.1.3
58,-1468,1648827804.997269000,18.65.110.227
59,-1468,1648827804.997273000,18.65.110.227
60,-1468,1648827804.997274000,18.65.110.227
61,-1468,1648827804.997276000,18.65.110.227
62,-1468,1648827804.997277000,18.65.110.227
63,-945,1648827804.997279000,18.65.110.227
64,66,1648827804.997331000,192.168.1.3
65,66,1648827804.997464000,192.168.1.3
66,-1468,1648827805.006307000,18.65.110.227
67,-1468,1648827805.006310000,18.65.110.227
68,-1468,1648827805.006311000,18.65.110.227
69,-1468,1648827805.006313000,18.65.110.227
70,-1468,1648827805.006314000,18.65.110.227
71,-1468,1648827805.006315000,18.65.110.227
72,-1468,1648827805.006317000,18.65.110.227
73,-1468,1648827805.006318000,18.65.110.227
74,66,1648827805.006357000,192.168.1.3
