index,size,time,ip
0,78,1649589038.706636,192.168.1.3
1,78,1649589038.707551,192.168.1.3
2,-74,1649589038.7147,13.249.146.146
3,66,1649589038.714778,192.168.1.3
4,583,1649589038.715115,192.168.1.3
5,-74,1649589038.716263,13.249.146.146
6,66,1649589038.716325,192.168.1.3
7,583,1649589038.716872,192.168.1.3
8,-66,1649589038.723143,13.249.146.146
9,-1468,1649589038.723144,13.249.146.146
10,-1468,1649589038.723146,13.249.146.146
11,-1468,1649589038.723148,13.249.146.146
12,66,1649589038.723202,192.168.1.3
13,66,1649589038.723324,192.168.1.3
14,-66,1649589038.724798,13.249.146.146
15,-1468,1649589038.725796,13.249.146.146
16,-1468,1649589038.725799,13.249.146.146
17,-1468,1649589038.7258,13.249.146.146
18,-1115,1649589038.725812,13.249.146.146
19,66,1649589038.725883,192.168.1.3
20,66,1649589038.725921,192.168.1.3
21,66,1649589038.726084,192.168.1.3
22,-1115,1649589038.727661,13.249.146.146
23,66,1649589038.72772,192.168.1.3
24,130,1649589038.745826,192.168.1.3
25,130,1649589038.746,192.168.1.3
26,66,1649589038.746087,192.168.1.3
27,158,1649589038.746205,192.168.1.3
28,693,1649589038.746488,192.168.1.3
29,-66,1649589038.753721,13.249.146.146
30,-128,1649589038.754441,13.249.146.146
31,-66,1649589038.754443,13.249.146.146
32,-97,1649589038.754443,13.249.146.146
33,-66,1649589038.754444,13.249.146.146
34,-66,1649589038.754453,13.249.146.146
35,-66,1649589038.754454,13.249.146.146
36,66,1649589038.754498,192.168.1.3
37,66,1649589038.754526,192.168.1.3
38,97,1649589038.754744,192.168.1.3
39,-66,1649589038.754934,13.249.146.146
40,66,1649589038.75502,192.168.1.3
41,-66,1649589038.762207,13.249.146.146
42,-1172,1649589038.990522,13.249.146.146
43,-1468,1649589038.990525,13.249.146.146
44,-1468,1649589038.990527,13.249.146.146
45,-1468,1649589038.990528,13.249.146.146
46,-681,1649589038.99053,13.249.146.146
47,66,1649589038.99059,192.168.1.3
48,66,1649589038.990716,192.168.1.3
49,-1468,1649589038.990983,13.249.146.146
50,-1468,1649589038.990987,13.249.146.146
51,-1468,1649589038.990989,13.249.146.146
52,-1468,1649589038.990991,13.249.146.146
53,-1348,1649589038.990993,13.249.146.146
54,66,1649589038.991046,192.168.1.3
55,66,1649589038.992287,192.168.1.3
56,-1468,1649589039.02613,13.249.146.146
57,-1468,1649589039.026132,13.249.146.146
58,-1468,1649589039.026133,13.249.146.146
59,-1468,1649589039.026135,13.249.146.146
60,-1468,1649589039.026135,13.249.146.146
61,-1468,1649589039.026137,13.249.146.146
62,-680,1649589039.026138,13.249.146.146
63,66,1649589039.026182,192.168.1.3
64,66,1649589039.026342,192.168.1.3
65,-1468,1649589039.074266,13.249.146.146
66,-1468,1649589039.074267,13.249.146.146
67,-1468,1649589039.074268,13.249.146.146
68,-1468,1649589039.074269,13.249.146.146
69,-1468,1649589039.07427,13.249.146.146
70,-1468,1649589039.074271,13.249.146.146
71,-1468,1649589039.074272,13.249.146.146
72,-1468,1649589039.074305,13.249.146.146
73,66,1649589039.074306,192.168.1.3
74,66,1649589039.074316,192.168.1.3
75,-1468,1649589039.076336,13.249.146.146
76,-1468,1649589039.076337,13.249.146.146
77,-1468,1649589039.076338,13.249.146.146
78,-1050,1649589039.07634,13.249.146.146
79,66,1649589039.076398,192.168.1.3
80,-287,1649589039.076584,13.249.146.146
81,66,1649589039.076621,192.168.1.3
82,66,1649589039.077706,192.168.1.3
83,-397,1649589039.078371,13.249.146.146
84,66,1649589039.07843,192.168.1.3
85,-1468,1649589039.078706,13.249.146.146
86,-1468,1649589039.078707,13.249.146.146
87,-418,1649589039.078708,13.249.146.146
88,66,1649589039.078768,192.168.1.3
89,66,1649589039.081226,192.168.1.3
90,-1468,1649589039.083349,13.249.146.146
91,-1468,1649589039.08335,13.249.146.146
92,-1468,1649589039.083351,13.249.146.146
93,-1468,1649589039.083352,13.249.146.146
94,-1468,1649589039.083354,13.249.146.146
95,-1468,1649589039.083355,13.249.146.146
96,66,1649589039.083444,192.168.1.3
97,-1468,1649589039.083454,13.249.146.146
98,-1468,1649589039.083455,13.249.146.146
99,-1323,1649589039.083456,13.249.146.146
100,66,1649589039.083477,192.168.1.3
101,66,1649589039.083536,192.168.1.3
102,78,1649589039.106834,192.168.1.3
103,-1468,1649589039.119107,13.249.146.146
104,-1468,1649589039.119108,13.249.146.146
105,66,1649589039.119164,192.168.1.3
106,-1468,1649589039.119679,13.249.146.146
107,-1468,1649589039.119681,13.249.146.146
108,-1468,1649589039.119682,13.249.146.146
109,-1468,1649589039.119683,13.249.146.146
110,-1396,1649589039.119684,13.249.146.146
111,-1468,1649589039.119685,13.249.146.146
112,-1468,1649589039.119687,13.249.146.146
113,-1468,1649589039.119688,13.249.146.146
114,66,1649589039.119712,192.168.1.3
115,-1468,1649589039.11974,13.249.146.146
116,-1468,1649589039.119742,13.249.146.146
117,-1468,1649589039.119743,13.249.146.146
118,-1468,1649589039.119744,13.249.146.146
119,-1468,1649589039.119746,13.249.146.146
120,66,1649589039.119764,192.168.1.3
121,66,1649589039.120402,192.168.1.3
122,-1468,1649589039.120617,13.249.146.146
123,-1468,1649589039.120618,13.249.146.146
124,-1468,1649589039.120619,13.249.146.146
125,-1050,1649589039.120621,13.249.146.146
126,-1468,1649589039.120622,13.249.146.146
127,-1468,1649589039.120622,13.249.146.146
128,-1468,1649589039.120624,13.249.146.146
129,-1468,1649589039.120625,13.249.146.146
130,66,1649589039.120654,192.168.1.3
131,-1468,1649589039.120763,13.249.146.146
132,-1468,1649589039.120764,13.249.146.146
133,-1468,1649589039.120766,13.249.146.146
134,-927,1649589039.120767,13.249.146.146
135,66,1649589039.120789,192.168.1.3
136,66,1649589039.120794,192.168.1.3
137,-1468,1649589039.170175,13.249.146.146
138,-1468,1649589039.170177,13.249.146.146
139,-1468,1649589039.170178,13.249.146.146
140,-1468,1649589039.170179,13.249.146.146
141,-1468,1649589039.17018,13.249.146.146
142,-1468,1649589039.170181,13.249.146.146
143,-1468,1649589039.170182,13.249.146.146
144,-1468,1649589039.170183,13.249.146.146
145,66,1649589039.170235,192.168.1.3
146,66,1649589039.170512,192.168.1.3
147,-1468,1649589039.170727,13.249.146.146
148,-1468,1649589039.170728,13.249.146.146
149,-1468,1649589039.17073,13.249.146.146
150,-1050,1649589039.170731,13.249.146.146
151,66,1649589039.170753,192.168.1.3
152,66,1649589039.170967,192.168.1.3
153,-1468,1649589039.171435,13.249.146.146
154,-1468,1649589039.171437,13.249.146.146
155,-1148,1649589039.171438,13.249.146.146
156,66,1649589039.17146,192.168.1.3
157,66,1649589039.171494,192.168.1.3
158,-1468,1649589039.176915,13.249.146.146
159,-1468,1649589039.176918,13.249.146.146
160,-1171,1649589039.176918,13.249.146.146
161,66,1649589039.176969,192.168.1.3
162,66,1649589039.177238,192.168.1.3
163,-722,1649589039.19587,13.249.146.146
164,66,1649589039.196114,192.168.1.3
165,-1468,1649589039.209043,13.249.146.146
166,-293,1649589039.209044,13.249.146.146
167,66,1649589039.209078,192.168.1.3
168,-995,1649589039.221801,13.249.146.146
169,66,1649589039.221843,192.168.1.3
170,-74,1649589039.236061,52.24.224.99
171,66,1649589039.236107,192.168.1.3
172,583,1649589039.238284,192.168.1.3
173,-66,1649589039.367744,52.24.224.99
174,-1468,1649589039.368067,52.24.224.99
175,-1468,1649589039.368069,52.24.224.99
176,-1305,1649589039.36807,52.24.224.99
177,78,1649589039.368099,192.168.1.3
178,-1468,1649589039.496245,52.24.224.99
179,66,1649589039.496319,192.168.1.3
180,66,1649589039.496474,192.168.1.3
