index,size,time,ip
0,78,1648827028.392775000,192.168.1.3
1,78,1648827028.393125000,192.168.1.3
2,-74,1648827028.400289000,18.65.110.227
3,66,1648827028.400346000,192.168.1.3
4,-74,1648827028.401110000,18.65.110.227
5,66,1648827028.401145000,192.168.1.3
6,583,1648827028.401200000,192.168.1.3
7,583,1648827028.401419000,192.168.1.3
8,-66,1648827028.411954000,18.65.110.227
9,-1468,1648827028.411956000,18.65.110.227
10,-1468,1648827028.411958000,18.65.110.227
11,-1468,1648827028.411959000,18.65.110.227
12,-66,1648827028.411967000,18.65.110.227
13,-1468,1648827028.411968000,18.65.110.227
14,-1468,1648827028.411970000,18.65.110.227
15,-1468,1648827028.411971000,18.65.110.227
16,66,1648827028.412016000,192.168.1.3
17,66,1648827028.412035000,192.168.1.3
18,66,1648827028.412064000,192.168.1.3
19,66,1648827028.412308000,192.168.1.3
20,-1115,1648827028.413511000,18.65.110.227
21,-1115,1648827028.413515000,18.65.110.227
22,66,1648827028.413541000,192.168.1.3
23,66,1648827028.413552000,192.168.1.3
24,130,1648827028.431960000,192.168.1.3
25,130,1648827028.432161000,192.168.1.3
26,66,1648827028.432278000,192.168.1.3
27,158,1648827028.432487000,192.168.1.3
28,693,1648827028.432753000,192.168.1.3
29,-66,1648827028.438744000,18.65.110.227
30,-128,1648827028.438746000,18.65.110.227
31,66,1648827028.438788000,192.168.1.3
32,97,1648827028.438904000,192.168.1.3
33,-66,1648827028.439534000,18.65.110.227
34,-97,1648827028.439536000,18.65.110.227
35,-66,1648827028.439536000,18.65.110.227
36,-66,1648827028.439541000,18.65.110.227
37,-128,1648827028.439542000,18.65.110.227
38,-66,1648827028.439542000,18.65.110.227
39,66,1648827028.439573000,192.168.1.3
40,-66,1648827028.446210000,18.65.110.227
41,-1171,1648827028.730730000,18.65.110.227
42,66,1648827028.730793000,192.168.1.3
43,-1468,1648827028.737653000,18.65.110.227
44,-1468,1648827028.737657000,18.65.110.227
45,-1468,1648827028.737658000,18.65.110.227
46,-1468,1648827028.737660000,18.65.110.227
47,-1468,1648827028.737662000,18.65.110.227
48,-1468,1648827028.737664000,18.65.110.227
49,-1468,1648827028.737666000,18.65.110.227
50,-1468,1648827028.737668000,18.65.110.227
51,66,1648827028.737721000,192.168.1.3
52,66,1648827028.737885000,192.168.1.3
53,-535,1648827028.738496000,18.65.110.227
54,66,1648827028.738526000,192.168.1.3
55,-1468,1648827028.747337000,18.65.110.227
56,-1468,1648827028.747341000,18.65.110.227
57,-1468,1648827028.747343000,18.65.110.227
58,-1468,1648827028.747344000,18.65.110.227
59,-1468,1648827028.747346000,18.65.110.227
60,-1468,1648827028.747347000,18.65.110.227
61,-680,1648827028.747349000,18.65.110.227
62,-1468,1648827028.747350000,18.65.110.227
63,-1468,1648827028.747405000,18.65.110.227
64,-1468,1648827028.747407000,18.65.110.227
65,-1468,1648827028.747408000,18.65.110.227
66,-1468,1648827028.747410000,18.65.110.227
67,-1468,1648827028.747411000,18.65.110.227
68,-1468,1648827028.747413000,18.65.110.227
69,-1468,1648827028.747415000,18.65.110.227
70,66,1648827028.747431000,192.168.1.3
71,66,1648827028.747453000,192.168.1.3
72,66,1648827028.747665000,192.168.1.3
73,-1468,1648827028.748529000,18.65.110.227
74,-1468,1648827028.748532000,18.65.110.227
75,-1468,1648827028.748534000,18.65.110.227
76,-1050,1648827028.748535000,18.65.110.227
77,-284,1648827028.748536000,18.65.110.227
78,66,1648827028.748570000,192.168.1.3
79,66,1648827028.757747000,192.168.1.3
80,-397,1648827028.821955000,18.65.110.227
81,66,1648827028.821993000,192.168.1.3
82,-1468,1648827028.835130000,18.65.110.227
83,-1468,1648827028.835133000,18.65.110.227
84,-1468,1648827028.835134000,18.65.110.227
85,-1468,1648827028.835135000,18.65.110.227
86,-1468,1648827028.835137000,18.65.110.227
87,-1468,1648827028.835138000,18.65.110.227
88,-1468,1648827028.835139000,18.65.110.227
89,-1468,1648827028.835141000,18.65.110.227
90,-358,1648827028.835142000,18.65.110.227
91,66,1648827028.835188000,192.168.1.3
92,66,1648827028.836525000,192.168.1.3
93,-1468,1648827028.844849000,18.65.110.227
94,-1468,1648827028.844852000,18.65.110.227
95,-1468,1648827028.844853000,18.65.110.227
96,-1468,1648827028.844854000,18.65.110.227
97,-1468,1648827028.844856000,18.65.110.227
98,-1468,1648827028.844858000,18.65.110.227
99,-1468,1648827028.844859000,18.65.110.227
100,-1033,1648827028.844860000,18.65.110.227
101,66,1648827028.844954000,192.168.1.3
102,66,1648827028.845274000,192.168.1.3
103,-1468,1648827028.846481000,18.65.110.227
104,-1468,1648827028.846484000,18.65.110.227
105,-1468,1648827028.846485000,18.65.110.227
106,-1468,1648827028.846487000,18.65.110.227
107,-1468,1648827028.846488000,18.65.110.227
108,-1468,1648827028.846490000,18.65.110.227
109,-1468,1648827028.846491000,18.65.110.227
110,-1468,1648827028.846493000,18.65.110.227
111,-1468,1648827028.846515000,18.65.110.227
112,-1468,1648827028.846517000,18.65.110.227
113,-1468,1648827028.846518000,18.65.110.227
114,66,1648827028.846535000,192.168.1.3
115,66,1648827028.846549000,192.168.1.3
116,66,1648827028.846841000,192.168.1.3
117,-1050,1648827028.847268000,18.65.110.227
118,-1468,1648827028.847269000,18.65.110.227
119,-329,1648827028.847270000,18.65.110.227
120,66,1648827028.847294000,192.168.1.3
121,78,1648827028.853728000,192.168.1.3
122,-1468,1648827028.921371000,18.65.110.227
123,-1468,1648827028.921375000,18.65.110.227
124,-1468,1648827028.921376000,18.65.110.227
125,-1468,1648827028.921378000,18.65.110.227
126,-1468,1648827028.921380000,18.65.110.227
127,-1468,1648827028.921381000,18.65.110.227
128,-1468,1648827028.921383000,18.65.110.227
129,-1468,1648827028.921384000,18.65.110.227
130,66,1648827028.921440000,192.168.1.3
131,-1468,1648827028.921475000,18.65.110.227
132,-1468,1648827028.921476000,18.65.110.227
133,-1468,1648827028.921478000,18.65.110.227
134,-1050,1648827028.921480000,18.65.110.227
135,66,1648827028.921534000,192.168.1.3
136,-100,1648827028.922182000,18.65.110.227
137,66,1648827028.923526000,192.168.1.3
138,-1468,1648827028.933042000,18.65.110.227
139,-1468,1648827028.933044000,18.65.110.227
140,-1468,1648827028.933046000,18.65.110.227
141,-1468,1648827028.933048000,18.65.110.227
142,-1468,1648827028.933049000,18.65.110.227
143,-1468,1648827028.933051000,18.65.110.227
144,-1468,1648827028.933053000,18.65.110.227
145,-1468,1648827028.933055000,18.65.110.227
146,66,1648827028.933094000,192.168.1.3
147,-1468,1648827028.933181000,18.65.110.227
148,-1468,1648827028.933182000,18.65.110.227
149,66,1648827028.933225000,192.168.1.3
150,-1468,1648827028.933386000,18.65.110.227
151,66,1648827028.933911000,192.168.1.3
152,-1050,1648827028.935353000,18.65.110.227
153,-1468,1648827028.935356000,18.65.110.227
154,-944,1648827028.935357000,18.65.110.227
