index,size,time,ip
0,78,1648889903.845208000,192.168.1.3
1,78,1648889903.846080000,192.168.1.3
2,-74,1648889903.853106000,13.249.146.146
3,66,1648889903.853179000,192.168.1.3
4,583,1648889903.853584000,192.168.1.3
5,-74,1648889903.853986000,13.249.146.146
6,66,1648889903.854053000,192.168.1.3
7,583,1648889903.854393000,192.168.1.3
8,-66,1648889903.862595000,13.249.146.146
9,-66,1648889903.862606000,13.249.146.146
10,-1468,1648889903.864330000,13.249.146.146
11,-1468,1648889903.864334000,13.249.146.146
12,-1468,1648889903.864337000,13.249.146.146
13,66,1648889903.864397000,192.168.1.3
14,66,1648889903.864506000,192.168.1.3
15,-1115,1648889903.867346000,13.249.146.146
16,66,1648889903.867396000,192.168.1.3
17,-1468,1648889903.886094000,13.249.146.146
18,-1468,1648889903.886096000,13.249.146.146
19,-1468,1648889903.886097000,13.249.146.146
20,66,1648889903.886128000,192.168.1.3
21,130,1648889903.886363000,192.168.1.3
22,66,1648889903.886478000,192.168.1.3
23,158,1648889903.886739000,192.168.1.3
24,693,1648889903.886998000,192.168.1.3
25,-1115,1648889903.893651000,13.249.146.146
26,66,1648889903.893701000,192.168.1.3
27,130,1648889903.894215000,192.168.1.3
28,-66,1648889903.897062000,13.249.146.146
29,-128,1648889903.897065000,13.249.146.146
30,-66,1648889903.897066000,13.249.146.146
31,-97,1648889903.897069000,13.249.146.146
32,-66,1648889903.897070000,13.249.146.146
33,66,1648889903.897126000,192.168.1.3
34,66,1648889903.897148000,192.168.1.3
35,97,1648889903.897805000,192.168.1.3
36,-66,1648889903.905106000,13.249.146.146
37,-66,1648889903.908628000,13.249.146.146
38,-128,1648889903.914053000,13.249.146.146
39,66,1648889903.914110000,192.168.1.3
40,-1174,1648889904.132449000,13.249.146.146
41,-1468,1648889904.132454000,13.249.146.146
42,-1468,1648889904.132456000,13.249.146.146
43,-1468,1648889904.132458000,13.249.146.146
44,-663,1648889904.132460000,13.249.146.146
45,-1468,1648889904.132478000,13.249.146.146
46,-1468,1648889904.132481000,13.249.146.146
47,-1468,1648889904.132483000,13.249.146.146
48,-1468,1648889904.132486000,13.249.146.146
49,-1347,1648889904.132490000,13.249.146.146
50,66,1648889904.132551000,192.168.1.3
51,66,1648889904.132581000,192.168.1.3
52,66,1648889904.132653000,192.168.1.3
53,-1468,1648889904.193422000,13.249.146.146
54,-1468,1648889904.193424000,13.249.146.146
55,-1468,1648889904.193426000,13.249.146.146
56,-1468,1648889904.193427000,13.249.146.146
57,-1468,1648889904.193428000,13.249.146.146
58,-945,1648889904.193430000,13.249.146.146
59,66,1648889904.193477000,192.168.1.3
60,66,1648889904.193853000,192.168.1.3
