index,size,time,ip
0,78,1649194926.138876,192.168.1.3
1,78,1649194926.140755,192.168.1.3
2,-74,1649194926.15039,13.249.146.146
3,66,1649194926.150446,192.168.1.3
4,583,1649194926.150714,192.168.1.3
5,-74,1649194926.152211,13.249.146.146
6,66,1649194926.152251,192.168.1.3
7,583,1649194926.152546,192.168.1.3
8,-66,1649194926.161096,13.249.146.146
9,-1468,1649194926.161097,13.249.146.146
10,-1468,1649194926.161097,13.249.146.146
11,-1468,1649194926.161098,13.249.146.146
12,66,1649194926.161151,192.168.1.3
13,66,1649194926.161273,192.168.1.3
14,-66,1649194926.161926,13.249.146.146
15,-1468,1649194926.161927,13.249.146.146
16,-1468,1649194926.161928,13.249.146.146
17,-1468,1649194926.161928,13.249.146.146
18,-1115,1649194926.161936,13.249.146.146
19,66,1649194926.161969,192.168.1.3
20,66,1649194926.161984,192.168.1.3
21,66,1649194926.162005,192.168.1.3
22,-1115,1649194926.163114,13.249.146.146
23,66,1649194926.163148,192.168.1.3
24,130,1649194926.187634,192.168.1.3
25,130,1649194926.18791,192.168.1.3
26,66,1649194926.188035,192.168.1.3
27,158,1649194926.188186,192.168.1.3
28,693,1649194926.188504,192.168.1.3
29,-66,1649194926.194406,13.249.146.146
30,-128,1649194926.194407,13.249.146.146
31,66,1649194926.194454,192.168.1.3
32,97,1649194926.194641,192.168.1.3
33,-66,1649194926.195258,13.249.146.146
34,-97,1649194926.195259,13.249.146.146
35,-66,1649194926.195263,13.249.146.146
36,-66,1649194926.195263,13.249.146.146
37,-66,1649194926.195263,13.249.146.146
38,66,1649194926.195289,192.168.1.3
39,66,1649194926.195333,192.168.1.3
40,-66,1649194926.196143,13.249.146.146
41,-66,1649194926.203406,13.249.146.146
42,-1172,1649194926.494622,13.249.146.146
43,66,1649194926.494693,192.168.1.3
44,-1468,1649194926.495048,13.249.146.146
45,-1468,1649194926.495051,13.249.146.146
46,-1468,1649194926.495052,13.249.146.146
47,-1468,1649194926.495053,13.249.146.146
48,-1468,1649194926.495054,13.249.146.146
49,-1468,1649194926.495055,13.249.146.146
50,-1468,1649194926.495057,13.249.146.146
51,-1468,1649194926.495058,13.249.146.146
52,-566,1649194926.49506,13.249.146.146
53,-566,1649194926.495061,13.249.146.146
54,66,1649194926.495116,192.168.1.3
55,78,1649194926.495138,192.168.1.3
56,66,1649194926.496811,192.168.1.3
57,-1468,1649194926.509845,13.249.146.146
58,-1468,1649194926.509847,13.249.146.146
59,-1468,1649194926.509847,13.249.146.146
60,-1468,1649194926.509848,13.249.146.146
61,-1468,1649194926.509849,13.249.146.146
