index,size,time,ip
0,78,1648803182.756145000,192.168.1.3
1,78,1648803182.756721000,192.168.1.3
2,-74,1648803182.789067000,162.219.225.115
3,-74,1648803182.789077000,162.219.225.115
4,66,1648803182.789141000,192.168.1.3
5,66,1648803182.789164000,192.168.1.3
6,583,1648803182.789624000,192.168.1.3
7,583,1648803182.790103000,192.168.1.3
8,-66,1648803182.819215000,162.219.225.115
9,-66,1648803182.819224000,162.219.225.115
10,-1464,1648803182.821108000,162.219.225.115
11,-1464,1648803182.821111000,162.219.225.115
12,-1464,1648803182.821113000,162.219.225.115
13,-1396,1648803182.821115000,162.219.225.115
14,-1464,1648803182.821154000,162.219.225.115
15,-1464,1648803182.821156000,162.219.225.115
16,-1464,1648803182.821158000,162.219.225.115
17,66,1648803182.821191000,192.168.1.3
18,66,1648803182.821222000,192.168.1.3
19,66,1648803182.821277000,192.168.1.3
20,-1396,1648803182.822463000,162.219.225.115
21,66,1648803182.822518000,192.168.1.3
22,66,1648803182.822672000,192.168.1.3
23,130,1648803182.837965000,192.168.1.3
24,130,1648803182.838144000,192.168.1.3
25,66,1648803182.838238000,192.168.1.3
26,158,1648803182.838352000,192.168.1.3
27,693,1648803182.838577000,192.168.1.3
28,-66,1648803182.865872000,162.219.225.115
29,-66,1648803182.866618000,162.219.225.115
30,-125,1648803182.866619000,162.219.225.115
31,66,1648803182.866680000,192.168.1.3
32,97,1648803182.866877000,192.168.1.3
33,-66,1648803182.867728000,162.219.225.115
34,-66,1648803182.867730000,162.219.225.115
35,-66,1648803182.867741000,162.219.225.115
36,-90,1648803182.868148000,162.219.225.115
37,-66,1648803182.868149000,162.219.225.115
38,-66,1648803182.899205000,162.219.225.115
39,-966,1648803183.116717000,162.219.225.115
40,66,1648803183.116783000,192.168.1.3
41,-1464,1648803183.117789000,162.219.225.115
42,-1464,1648803183.117793000,162.219.225.115
43,-1464,1648803183.117794000,162.219.225.115
44,-730,1648803183.117797000,162.219.225.115
45,-1464,1648803183.117798000,162.219.225.115
46,-1464,1648803183.117799000,162.219.225.115
47,-1464,1648803183.117802000,162.219.225.115
48,-1464,1648803183.117821000,162.219.225.115
49,-1464,1648803183.117823000,162.219.225.115
50,-147,1648803183.117826000,162.219.225.115
51,66,1648803183.117880000,192.168.1.3
52,66,1648803183.117927000,192.168.1.3
53,66,1648803183.118711000,192.168.1.3
54,-1464,1648803183.136479000,162.219.225.115
55,-1464,1648803183.136481000,162.219.225.115
56,-1464,1648803183.136482000,162.219.225.115
57,-1464,1648803183.136483000,162.219.225.115
58,66,1648803183.136532000,192.168.1.3
