index,size,time,ip
0,78,1649217539.410896,192.168.1.3
1,78,1649217539.411702,192.168.1.3
2,-74,1649217539.437236,13.249.146.146
3,-74,1649217539.437244,13.249.146.146
4,66,1649217539.43731,192.168.1.3
5,66,1649217539.43733,192.168.1.3
6,583,1649217539.437672,192.168.1.3
7,583,1649217539.438034,192.168.1.3
8,-66,1649217539.473329,13.249.146.146
9,-66,1649217539.473334,13.249.146.146
10,-1468,1649217539.47465,13.249.146.146
11,-1468,1649217539.474651,13.249.146.146
12,-1468,1649217539.474652,13.249.146.146
13,-1468,1649217539.474659,13.249.146.146
14,-1468,1649217539.47466,13.249.146.146
15,-1468,1649217539.47466,13.249.146.146
16,66,1649217539.474687,192.168.1.3
17,66,1649217539.474701,192.168.1.3
18,66,1649217539.474728,192.168.1.3
19,66,1649217539.474871,192.168.1.3
20,-1115,1649217539.476341,13.249.146.146
21,-1115,1649217539.476344,13.249.146.146
22,66,1649217539.476363,192.168.1.3
23,66,1649217539.476373,192.168.1.3
24,130,1649217539.485709,192.168.1.3
25,130,1649217539.485842,192.168.1.3
26,66,1649217539.48592,192.168.1.3
27,158,1649217539.485967,192.168.1.3
28,693,1649217539.486123,192.168.1.3
29,-66,1649217539.521545,13.249.146.146
30,-66,1649217539.521546,13.249.146.146
31,-137,1649217539.521548,13.249.146.146
32,-66,1649217539.521556,13.249.146.146
33,66,1649217539.52161,192.168.1.3
34,97,1649217539.521808,192.168.1.3
35,-66,1649217539.52266,13.249.146.146
36,-66,1649217539.526834,13.249.146.146
37,-66,1649217539.526835,13.249.146.146
38,66,1649217539.526943,192.168.1.3
39,-66,1649217539.551278,13.249.146.146
40,-1174,1649217539.77888,13.249.146.146
41,-1468,1649217539.778881,13.249.146.146
42,-1468,1649217539.778882,13.249.146.146
43,-1468,1649217539.778883,13.249.146.146
44,-682,1649217539.778884,13.249.146.146
45,66,1649217539.778942,192.168.1.3
46,66,1649217539.779103,192.168.1.3
47,-1468,1649217539.779183,13.249.146.146
48,-1468,1649217539.779185,13.249.146.146
49,-1468,1649217539.779186,13.249.146.146
50,-1468,1649217539.779187,13.249.146.146
51,-1366,1649217539.779188,13.249.146.146
52,66,1649217539.779239,192.168.1.3
53,66,1649217539.780749,192.168.1.3
54,-1468,1649217539.84891,13.249.146.146
55,-1468,1649217539.848911,13.249.146.146
56,-1468,1649217539.848912,13.249.146.146
57,-1468,1649217539.848912,13.249.146.146
58,66,1649217539.848954,192.168.1.3
59,66,1649217539.84904,192.168.1.3
60,-1468,1649217539.850063,13.249.146.146
61,-1468,1649217539.850064,13.249.146.146
62,66,1649217539.85009,192.168.1.3
63,66,1649217539.850134,192.168.1.3
64,-1468,1649217539.850498,13.249.146.146
65,-1468,1649217539.850498,13.249.146.146
66,-1468,1649217539.850499,13.249.146.146
67,-1468,1649217539.8505,13.249.146.146
68,66,1649217539.850522,192.168.1.3
69,66,1649217539.850556,192.168.1.3
70,-1468,1649217539.851567,13.249.146.146
71,-1468,1649217539.851568,13.249.146.146
72,66,1649217539.851593,192.168.1.3
73,66,1649217539.851663,192.168.1.3
74,-1468,1649217539.851991,13.249.146.146
75,-1468,1649217539.851992,13.249.146.146
76,66,1649217539.852049,192.168.1.3
77,-1468,1649217539.852452,13.249.146.146
78,-1468,1649217539.852453,13.249.146.146
79,66,1649217539.852524,192.168.1.3
80,66,1649217539.852754,192.168.1.3
81,-1468,1649217539.85392,13.249.146.146
82,-1468,1649217539.85392,13.249.146.146
83,66,1649217539.85396,192.168.1.3
84,-448,1649217539.854508,13.249.146.146
85,66,1649217539.854531,192.168.1.3
86,66,1649217539.85629,192.168.1.3
87,-397,1649217539.887615,13.249.146.146
88,66,1649217539.887643,192.168.1.3
89,78,1649217539.90885,192.168.1.3
90,-1468,1649217539.927562,13.249.146.146
91,-1468,1649217539.927564,13.249.146.146
92,66,1649217539.927622,192.168.1.3
93,66,1649217539.927722,192.168.1.3
94,-1468,1649217539.929055,13.249.146.146
95,-1468,1649217539.929057,13.249.146.146
96,66,1649217539.929097,192.168.1.3
97,66,1649217539.929182,192.168.1.3
98,-1468,1649217539.93029,13.249.146.146
99,-1468,1649217539.930291,13.249.146.146
100,66,1649217539.93033,192.168.1.3
101,66,1649217539.930509,192.168.1.3
102,-1468,1649217539.931315,13.249.146.146
103,-1468,1649217539.931315,13.249.146.146
104,66,1649217539.931353,192.168.1.3
105,66,1649217539.931411,192.168.1.3
106,-1468,1649217539.932256,13.249.146.146
107,-1468,1649217539.932257,13.249.146.146
108,66,1649217539.932284,192.168.1.3
109,66,1649217539.932402,192.168.1.3
110,-1468,1649217539.933011,13.249.146.146
111,-1468,1649217539.933011,13.249.146.146
112,66,1649217539.933034,192.168.1.3
113,66,1649217539.933071,192.168.1.3
114,-1468,1649217539.934342,13.249.146.146
115,-1468,1649217539.934343,13.249.146.146
116,66,1649217539.934371,192.168.1.3
117,66,1649217539.934412,192.168.1.3
118,-1468,1649217539.935231,13.249.146.146
119,-1468,1649217539.935232,13.249.146.146
120,-1201,1649217539.935232,13.249.146.146
121,66,1649217539.935255,192.168.1.3
122,66,1649217539.935294,192.168.1.3
123,-1468,1649217539.969847,13.249.146.146
124,-1468,1649217539.969849,13.249.146.146
125,-1468,1649217539.96985,13.249.146.146
126,-1468,1649217539.969851,13.249.146.146
