index,size,time,ip
0,78,1649183043.944357,192.168.1.3
1,78,1649183043.94499,192.168.1.3
2,-74,1649183043.952028,18.65.110.227
3,66,1649183043.9521,192.168.1.3
4,-74,1649183043.952682,18.65.110.227
5,66,1649183043.952734,192.168.1.3
6,583,1649183043.952983,192.168.1.3
7,583,1649183043.953419,192.168.1.3
8,-66,1649183043.9607,18.65.110.227
9,-1468,1649183043.960701,18.65.110.227
10,-1468,1649183043.960702,18.65.110.227
11,-1468,1649183043.960704,18.65.110.227
12,66,1649183043.960764,192.168.1.3
13,66,1649183043.960935,192.168.1.3
14,-66,1649183043.961669,18.65.110.227
15,-1468,1649183043.96167,18.65.110.227
16,-1468,1649183043.961672,18.65.110.227
17,-1468,1649183043.961673,18.65.110.227
18,66,1649183043.961731,192.168.1.3
19,66,1649183043.961803,192.168.1.3
20,-1115,1649183043.962735,18.65.110.227
21,66,1649183043.962774,192.168.1.3
22,-1115,1649183043.963157,18.65.110.227
23,66,1649183043.963195,192.168.1.3
24,130,1649183043.981109,192.168.1.3
25,130,1649183043.981277,192.168.1.3
26,66,1649183043.98136,192.168.1.3
27,158,1649183043.981472,192.168.1.3
28,693,1649183043.98175,192.168.1.3
29,-66,1649183043.988491,18.65.110.227
30,-128,1649183043.988492,18.65.110.227
31,-66,1649183043.988493,18.65.110.227
32,-97,1649183043.988493,18.65.110.227
33,66,1649183043.988553,192.168.1.3
34,66,1649183043.988591,192.168.1.3
35,97,1649183043.988843,192.168.1.3
36,-66,1649183043.989048,18.65.110.227
37,-66,1649183043.989049,18.65.110.227
38,-66,1649183043.989049,18.65.110.227
39,-66,1649183043.989058,18.65.110.227
40,66,1649183043.989163,192.168.1.3
41,-66,1649183043.99618,18.65.110.227
42,-1173,1649183044.190032,18.65.110.227
43,66,1649183044.19011,192.168.1.3
44,-1468,1649183044.198011,18.65.110.227
45,-1468,1649183044.198013,18.65.110.227
46,-1468,1649183044.198014,18.65.110.227
47,-1468,1649183044.198015,18.65.110.227
48,-1468,1649183044.198016,18.65.110.227
49,-1468,1649183044.198017,18.65.110.227
50,-1468,1649183044.198018,18.65.110.227
51,-1468,1649183044.198018,18.65.110.227
52,66,1649183044.198064,192.168.1.3
53,66,1649183044.198125,192.168.1.3
54,-562,1649183044.198494,18.65.110.227
55,66,1649183044.198526,192.168.1.3
56,-1468,1649183044.295337,18.65.110.227
57,-1468,1649183044.295338,18.65.110.227
58,-1468,1649183044.295339,18.65.110.227
59,-1468,1649183044.295339,18.65.110.227
60,-1468,1649183044.29534,18.65.110.227
61,-1468,1649183044.29534,18.65.110.227
62,-680,1649183044.295341,18.65.110.227
63,-1468,1649183044.295342,18.65.110.227
64,-1468,1649183044.295394,18.65.110.227
65,-1468,1649183044.295396,18.65.110.227
66,-1468,1649183044.295397,18.65.110.227
67,-1468,1649183044.295397,18.65.110.227
68,-1468,1649183044.295398,18.65.110.227
69,-1468,1649183044.295399,18.65.110.227
70,-1468,1649183044.2954,18.65.110.227
71,66,1649183044.29542,192.168.1.3
72,66,1649183044.295434,192.168.1.3
73,66,1649183044.295546,192.168.1.3
74,-1468,1649183044.296679,18.65.110.227
75,-1468,1649183044.29668,18.65.110.227
76,-1468,1649183044.296681,18.65.110.227
77,-1050,1649183044.296681,18.65.110.227
78,-191,1649183044.296683,18.65.110.227
79,66,1649183044.296722,192.168.1.3
80,66,1649183044.296896,192.168.1.3
81,78,1649183044.325767,192.168.1.3
82,-397,1649183044.328766,18.65.110.227
83,-1335,1649183044.328766,18.65.110.227
84,66,1649183044.328807,192.168.1.3
85,-1468,1649183044.386021,18.65.110.227
86,-1166,1649183044.386021,18.65.110.227
87,66,1649183044.38606,192.168.1.3
88,-1468,1649183044.392994,18.65.110.227
89,-1468,1649183044.392995,18.65.110.227
90,-1468,1649183044.392996,18.65.110.227
91,-1468,1649183044.392997,18.65.110.227
92,-1468,1649183044.392997,18.65.110.227
93,-1468,1649183044.392998,18.65.110.227
94,-1468,1649183044.392999,18.65.110.227
95,-1468,1649183044.393,18.65.110.227
96,-563,1649183044.393058,18.65.110.227
97,-1468,1649183044.393059,18.65.110.227
98,-1468,1649183044.393063,18.65.110.227
99,-1468,1649183044.393064,18.65.110.227
100,-1468,1649183044.393065,18.65.110.227
101,-1468,1649183044.393065,18.65.110.227
102,66,1649183044.393079,192.168.1.3
103,66,1649183044.393101,192.168.1.3
104,66,1649183044.393182,192.168.1.3
105,-1468,1649183044.39386,18.65.110.227
106,-1468,1649183044.393861,18.65.110.227
107,-1468,1649183044.393861,18.65.110.227
108,66,1649183044.393955,192.168.1.3
109,66,1649183044.394003,192.168.1.3
110,-1468,1649183044.394717,18.65.110.227
111,-1468,1649183044.394718,18.65.110.227
112,-1468,1649183044.394719,18.65.110.227
113,-1468,1649183044.39472,18.65.110.227
114,-1468,1649183044.39472,18.65.110.227
115,-1468,1649183044.394721,18.65.110.227
116,-1468,1649183044.394721,18.65.110.227
117,-1468,1649183044.394722,18.65.110.227
118,66,1649183044.394757,192.168.1.3
119,66,1649183044.394849,192.168.1.3
120,-1468,1649183044.395961,18.65.110.227
121,-1468,1649183044.395962,18.65.110.227
122,-1468,1649183044.395963,18.65.110.227
123,-1468,1649183044.395964,18.65.110.227
124,-1468,1649183044.395964,18.65.110.227
125,-1468,1649183044.395965,18.65.110.227
126,-1468,1649183044.395965,18.65.110.227
127,-1468,1649183044.395966,18.65.110.227
128,66,1649183044.395992,192.168.1.3
129,66,1649183044.396052,192.168.1.3
130,-907,1649183044.397035,18.65.110.227
131,66,1649183044.397174,192.168.1.3
132,-74,1649183044.46775,50.112.53.53
133,66,1649183044.467807,192.168.1.3
134,583,1649183044.468022,192.168.1.3
135,-1468,1649183044.48371,18.65.110.227
136,-1468,1649183044.483711,18.65.110.227
137,-1468,1649183044.483712,18.65.110.227
138,-1468,1649183044.483712,18.65.110.227
139,-1468,1649183044.483713,18.65.110.227
140,-1468,1649183044.483714,18.65.110.227
141,-1468,1649183044.483715,18.65.110.227
142,-1468,1649183044.483716,18.65.110.227
143,-1468,1649183044.483744,18.65.110.227
144,-1468,1649183044.483745,18.65.110.227
145,-1468,1649183044.483746,18.65.110.227
146,-1090,1649183044.483747,18.65.110.227
147,66,1649183044.483763,192.168.1.3
148,66,1649183044.483779,192.168.1.3
149,66,1649183044.483812,192.168.1.3
150,-1468,1649183044.495729,18.65.110.227
151,-1468,1649183044.49573,18.65.110.227
152,-1468,1649183044.495732,18.65.110.227
153,-1468,1649183044.495732,18.65.110.227
154,-1468,1649183044.495733,18.65.110.227
155,-1468,1649183044.495734,18.65.110.227
156,-1468,1649183044.495734,18.65.110.227
157,-1468,1649183044.495736,18.65.110.227
158,-1468,1649183044.495736,18.65.110.227
159,66,1649183044.495777,192.168.1.3
160,66,1649183044.495839,192.168.1.3
161,-472,1649183044.496588,18.65.110.227
162,66,1649183044.496636,192.168.1.3
163,-66,1649183044.616714,50.112.53.53
164,-1468,1649183044.616715,50.112.53.53
165,-1468,1649183044.616716,50.112.53.53
166,-1468,1649183044.616717,50.112.53.53
167,-1305,1649183044.616718,50.112.53.53
168,66,1649183044.616825,192.168.1.3
169,66,1649183044.616961,192.168.1.3
170,192,1649183044.626856,192.168.1.3
171,165,1649183044.626985,192.168.1.3
172,649,1649183044.627101,192.168.1.3
173,-1252,1649183044.730591,18.65.110.227
174,-1468,1649183044.730593,18.65.110.227
175,-526,1649183044.730594,18.65.110.227
176,66,1649183044.730662,192.168.1.3
177,66,1649183044.730783,192.168.1.3
178,-1468,1649183044.743315,18.65.110.227
179,-1468,1649183044.743316,18.65.110.227
180,-1468,1649183044.743317,18.65.110.227
181,-1468,1649183044.743318,18.65.110.227
182,-1468,1649183044.743318,18.65.110.227
183,-1468,1649183044.743319,18.65.110.227
184,-680,1649183044.743319,18.65.110.227
185,-1468,1649183044.74332,18.65.110.227
186,-1468,1649183044.743356,18.65.110.227
187,-1468,1649183044.743357,18.65.110.227
188,-1468,1649183044.743358,18.65.110.227
189,-1468,1649183044.743358,18.65.110.227
190,-1468,1649183044.743359,18.65.110.227
191,-1468,1649183044.74336,18.65.110.227
192,-1468,1649183044.743365,18.65.110.227
193,-1468,1649183044.743366,18.65.110.227
194,66,1649183044.743378,192.168.1.3
195,66,1649183044.7434,192.168.1.3
196,66,1649183044.743407,192.168.1.3
197,-1468,1649183044.743564,18.65.110.227
198,-1468,1649183044.743564,18.65.110.227
199,-1084,1649183044.743565,18.65.110.227
200,-1468,1649183044.743566,18.65.110.227
201,-926,1649183044.743566,18.65.110.227
202,66,1649183044.74359,192.168.1.3
203,66,1649183044.743616,192.168.1.3
204,-66,1649183044.768603,50.112.53.53
205,-324,1649183044.768604,50.112.53.53
206,66,1649183044.768678,192.168.1.3
207,-144,1649183044.769448,50.112.53.53
208,66,1649183044.76947,192.168.1.3
209,104,1649183044.769944,192.168.1.3
210,-236,1649183044.772324,50.112.53.53
211,-104,1649183044.772325,50.112.53.53
212,66,1649183044.772374,192.168.1.3
213,-572,1649183044.780634,18.65.110.227
214,66,1649183044.780852,192.168.1.3
215,-66,1649183044.953754,50.112.53.53
216,-255,1649183045.274039,18.65.110.227
217,66,1649183045.274172,192.168.1.3
218,-1468,1649183045.274454,18.65.110.227
219,-1468,1649183045.274455,18.65.110.227
220,-1468,1649183045.274456,18.65.110.227
221,-1468,1649183045.274457,18.65.110.227
222,-1468,1649183045.274458,18.65.110.227
223,-962,1649183045.274459,18.65.110.227
224,-1468,1649183045.27446,18.65.110.227
225,-1468,1649183045.274462,18.65.110.227
226,-1129,1649183045.274463,18.65.110.227
227,-1468,1649183045.274464,18.65.110.227
228,-1468,1649183045.274465,18.65.110.227
229,-1468,1649183045.27449,18.65.110.227
230,-1468,1649183045.274491,18.65.110.227
