index,size,time,ip
0,78,1649604456.983983,192.168.1.3
1,78,1649604456.984665,192.168.1.3
2,-74,1649604456.991653,13.249.146.146
3,66,1649604456.991751,192.168.1.3
4,-74,1649604456.992177,13.249.146.146
5,66,1649604456.992221,192.168.1.3
6,583,1649604456.992703,192.168.1.3
7,583,1649604456.99314,192.168.1.3
8,-66,1649604457.002737,13.249.146.146
9,-1468,1649604457.00274,13.249.146.146
10,-1468,1649604457.002741,13.249.146.146
11,-1468,1649604457.002744,13.249.146.146
12,-66,1649604457.002759,13.249.146.146
13,-1468,1649604457.00276,13.249.146.146
14,-1468,1649604457.002762,13.249.146.146
15,-1468,1649604457.002764,13.249.146.146
16,66,1649604457.002829,192.168.1.3
17,66,1649604457.002874,192.168.1.3
18,66,1649604457.00297,192.168.1.3
19,66,1649604457.003362,192.168.1.3
20,-1115,1649604457.004046,13.249.146.146
21,-1115,1649604457.004055,13.249.146.146
22,66,1649604457.004098,192.168.1.3
23,66,1649604457.004116,192.168.1.3
24,130,1649604457.02251,192.168.1.3
25,130,1649604457.022684,192.168.1.3
26,66,1649604457.022766,192.168.1.3
27,158,1649604457.022879,192.168.1.3
28,693,1649604457.023096,192.168.1.3
29,-66,1649604457.029892,13.249.146.146
30,-66,1649604457.029897,13.249.146.146
31,-128,1649604457.029898,13.249.146.146
32,-66,1649604457.030416,13.249.146.146
33,-66,1649604457.030418,13.249.146.146
34,-137,1649604457.030418,13.249.146.146
35,66,1649604457.030464,192.168.1.3
36,97,1649604457.030628,192.168.1.3
37,-66,1649604457.031676,13.249.146.146
38,54,1649604457.0317,192.168.1.3
39,-66,1649604457.040469,13.249.146.146
40,-1172,1649604457.249065,13.249.146.146
41,-1468,1649604457.249068,13.249.146.146
42,-1468,1649604457.24907,13.249.146.146
43,-1468,1649604457.249072,13.249.146.146
44,-1468,1649604457.249073,13.249.146.146
45,-1468,1649604457.249096,13.249.146.146
46,-1468,1649604457.249098,13.249.146.146
47,-1468,1649604457.2491,13.249.146.146
48,-1468,1649604457.249102,13.249.146.146
49,-569,1649604457.249103,13.249.146.146
50,66,1649604457.249139,192.168.1.3
51,66,1649604457.249182,192.168.1.3
52,66,1649604457.249248,192.168.1.3
53,-1468,1649604457.339755,13.249.146.146
54,-1468,1649604457.339756,13.249.146.146
55,-1468,1649604457.339757,13.249.146.146
56,-1468,1649604457.339758,13.249.146.146
57,-1468,1649604457.33976,13.249.146.146
58,-1468,1649604457.33976,13.249.146.146
59,-680,1649604457.339761,13.249.146.146
60,-1468,1649604457.339762,13.249.146.146
61,66,1649604457.33981,192.168.1.3
62,-1468,1649604457.339851,13.249.146.146
63,-1468,1649604457.339852,13.249.146.146
64,-1468,1649604457.339853,13.249.146.146
65,-1468,1649604457.339854,13.249.146.146
66,66,1649604457.33987,192.168.1.3
67,-1468,1649604457.339995,13.249.146.146
68,-1468,1649604457.339996,13.249.146.146
69,-1468,1649604457.339997,13.249.146.146
70,-1468,1649604457.339998,13.249.146.146
71,66,1649604457.340017,192.168.1.3
72,66,1649604457.340139,192.168.1.3
73,-1468,1649604457.341113,13.249.146.146
74,-1468,1649604457.341115,13.249.146.146
75,-1269,1649604457.341116,13.249.146.146
76,66,1649604457.341136,192.168.1.3
77,66,1649604457.343652,192.168.1.3
78,-397,1649604457.36065,13.249.146.146
79,-1468,1649604457.360651,13.249.146.146
80,-69,1649604457.360652,13.249.146.146
81,66,1649604457.360687,192.168.1.3
82,78,1649604457.376277,192.168.1.3
83,-246,1649604457.411953,162.125.35.134
84,66,1649604457.411993,192.168.1.3
85,198,1649604457.414715,192.168.1.3
86,-1468,1649604457.431339,13.249.146.146
87,-1468,1649604457.431341,13.249.146.146
88,-1468,1649604457.431342,13.249.146.146
89,-590,1649604457.431343,13.249.146.146
90,66,1649604457.431389,192.168.1.3
91,66,1649604457.431459,192.168.1.3
92,-1468,1649604457.437287,13.249.146.146
93,-576,1649604457.437289,13.249.146.146
94,-1468,1649604457.43729,13.249.146.146
95,-1468,1649604457.437292,13.249.146.146
96,-1468,1649604457.437293,13.249.146.146
97,-1468,1649604457.437294,13.249.146.146
98,-1468,1649604457.437295,13.249.146.146
99,-1468,1649604457.437296,13.249.146.146
100,66,1649604457.43735,192.168.1.3
101,-1468,1649604457.437391,13.249.146.146
102,-1468,1649604457.437398,13.249.146.146
103,-1468,1649604457.437399,13.249.146.146
104,66,1649604457.437412,192.168.1.3
105,66,1649604457.437418,192.168.1.3
106,66,1649604457.437458,192.168.1.3
107,66,1649604457.437462,192.168.1.3
108,-1468,1649604457.439841,13.249.146.146
109,-1468,1649604457.439844,13.249.146.146
110,-1468,1649604457.439845,13.249.146.146
111,-1468,1649604457.439846,13.249.146.146
112,-844,1649604457.439847,13.249.146.146
113,-1468,1649604457.439848,13.249.146.146
114,-1468,1649604457.439849,13.249.146.146
115,-1468,1649604457.439851,13.249.146.146
116,66,1649604457.4399,192.168.1.3
117,-1468,1649604457.439929,13.249.146.146
118,-1468,1649604457.439931,13.249.146.146
119,-1468,1649604457.439932,13.249.146.146
120,-1468,1649604457.439933,13.249.146.146
121,-1468,1649604457.439934,13.249.146.146
122,-1468,1649604457.439935,13.249.146.146
123,66,1649604457.439964,192.168.1.3
124,66,1649604457.440095,192.168.1.3
125,-1468,1649604457.440969,13.249.146.146
126,-1468,1649604457.440971,13.249.146.146
127,-1468,1649604457.440972,13.249.146.146
128,-1291,1649604457.440973,13.249.146.146
129,66,1649604457.441057,192.168.1.3
130,66,1649604457.441352,192.168.1.3
131,-1468,1649604457.458254,13.249.146.146
132,-1468,1649604457.458255,13.249.146.146
133,-1468,1649604457.458257,13.249.146.146
134,-1468,1649604457.458287,13.249.146.146
135,-1468,1649604457.458288,13.249.146.146
136,-1468,1649604457.45829,13.249.146.146
137,-686,1649604457.458291,13.249.146.146
138,66,1649604457.458322,192.168.1.3
139,66,1649604457.458332,192.168.1.3
140,66,1649604457.458955,192.168.1.3
141,-74,1649604457.502795,35.82.76.229
142,66,1649604457.502841,192.168.1.3
143,583,1649604457.503048,192.168.1.3
144,-1468,1649604457.53509,13.249.146.146
145,-1468,1649604457.535093,13.249.146.146
146,-1468,1649604457.535094,13.249.146.146
147,-1468,1649604457.535095,13.249.146.146
148,-1468,1649604457.535097,13.249.146.146
149,-1468,1649604457.535098,13.249.146.146
150,-1468,1649604457.535099,13.249.146.146
151,-1468,1649604457.535101,13.249.146.146
152,-1468,1649604457.535102,13.249.146.146
153,66,1649604457.535154,192.168.1.3
154,66,1649604457.535299,192.168.1.3
155,-1468,1649604457.535982,13.249.146.146
156,-1468,1649604457.535983,13.249.146.146
157,-1468,1649604457.535985,13.249.146.146
158,-1468,1649604457.535986,13.249.146.146
159,-1468,1649604457.535987,13.249.146.146
160,-1468,1649604457.535989,13.249.146.146
161,-1468,1649604457.53599,13.249.146.146
162,-1468,1649604457.535991,13.249.146.146
163,-1468,1649604457.535992,13.249.146.146
164,-546,1649604457.535994,13.249.146.146
165,-66,1649604457.536002,162.125.35.134
166,66,1649604457.53602,192.168.1.3
167,1191,1649604457.536042,192.168.1.3
168,66,1649604457.536054,192.168.1.3
169,-66,1649604457.630763,35.82.76.229
170,-1468,1649604457.632139,35.82.76.229
171,-1468,1649604457.632141,35.82.76.229
172,-1468,1649604457.632142,35.82.76.229
173,-1305,1649604457.632143,35.82.76.229
174,66,1649604457.63219,192.168.1.3
175,66,1649604457.632567,192.168.1.3
176,192,1649604457.643136,192.168.1.3
177,165,1649604457.643517,192.168.1.3
178,652,1649604457.643906,192.168.1.3
179,-66,1649604457.658055,162.125.35.134
180,-775,1649604457.766281,13.249.146.146
181,66,1649604457.766461,192.168.1.3
182,-1468,1649604457.768544,13.249.146.146
183,-1468,1649604457.768549,13.249.146.146
184,-1468,1649604457.768551,13.249.146.146
185,-1468,1649604457.768552,13.249.146.146
186,-642,1649604457.768554,13.249.146.146
187,-1468,1649604457.768556,13.249.146.146
188,-1468,1649604457.768558,13.249.146.146
189,-1468,1649604457.768559,13.249.146.146
