index,size,time,ip
0,97,1647417460.593120000,192.168.10.155
1,526,1647417460.593248000,192.168.10.155
2,130,1647417460.595319000,192.168.10.155
3,499,1647417460.595437000,192.168.10.155
4,-66,1647417460.597146000,54.230.130.235
5,-97,1647417460.597147000,54.230.130.235
6,66,1647417460.597172000,192.168.10.155
7,-66,1647417460.598474000,54.230.130.235
8,-66,1647417460.598475000,54.230.130.15
9,-1048,1647417460.598709000,54.230.130.15
10,-66,1647417460.598710000,54.239.168.127
11,66,1647417460.598728000,192.168.10.155
12,-610,1647417460.600632000,54.239.168.127
13,-90,1647417460.600634000,54.239.168.127
14,66,1647417460.600656000,192.168.10.155
15,90,1647417460.600919000,192.168.10.155
16,66,1647417460.600951000,192.168.10.155
17,74,1647417460.603252000,192.168.10.155
18,-60,1647417460.604699000,54.239.168.127
19,-60,1647417460.604700000,54.239.168.127
20,549,1647417460.605462000,192.168.10.155
21,-74,1647417460.606555000,54.239.168.127
22,66,1647417460.606573000,192.168.10.155
23,583,1647417460.608527000,192.168.10.155
24,-66,1647417460.610124000,54.230.130.15
25,-3607,1647417460.611051000,54.230.130.15
26,66,1647417460.611067000,192.168.10.155
27,-66,1647417460.614450000,54.239.168.127
28,-2922,1647417460.617638000,54.239.168.127
29,66,1647417460.617651000,192.168.10.155
30,74,1647417460.621368000,192.168.10.155
31,-1208,1647417460.622445000,54.239.168.127
32,66,1647417460.622463000,192.168.10.155
33,-74,1647417460.625168000,54.230.130.27
34,66,1647417460.625200000,192.168.10.155
35,282,1647417460.625634000,192.168.10.155
36,130,1647417460.626348000,192.168.10.155
37,500,1647417460.626506000,192.168.10.155
38,-66,1647417460.629331000,54.230.130.27
39,-66,1647417460.629332000,54.239.168.127
40,-2922,1647417460.629332000,54.230.130.27
41,-66,1647417460.629333000,54.239.168.127
42,66,1647417460.629359000,192.168.10.155
43,-610,1647417460.631059000,54.239.168.127
44,-90,1647417460.631060000,54.239.168.127
45,66,1647417460.631071000,192.168.10.155
46,90,1647417460.631446000,192.168.10.155
47,66,1647417460.631526000,192.168.10.155
48,74,1647417460.634490000,192.168.10.155
49,-1109,1647417460.636535000,54.230.130.27
50,-60,1647417460.636536000,54.239.168.127
51,-60,1647417460.636536000,54.239.168.127
52,66,1647417460.636587000,192.168.10.155
53,159,1647417460.638661000,192.168.10.155
54,-74,1647417460.641801000,54.239.168.127
55,66,1647417460.641824000,192.168.10.155
56,583,1647417460.645209000,192.168.10.155
57,-66,1647417460.646727000,54.230.130.27
58,-237,1647417460.646728000,54.230.130.27
59,-135,1647417460.646728000,54.230.130.27
60,66,1647417460.646779000,192.168.10.155
61,66,1647417460.646814000,192.168.10.155
62,243,1647417460.648017000,192.168.10.155
63,375,1647417460.648043000,192.168.10.155
64,104,1647417460.648986000,192.168.10.155
65,-66,1647417460.649953000,54.239.168.127
66,-2922,1647417460.651120000,54.239.168.127
67,-66,1647417460.651121000,54.230.130.27
68,-104,1647417460.651121000,54.230.130.27
69,66,1647417460.651128000,192.168.10.155
70,66,1647417460.651146000,192.168.10.155
71,-66,1647417460.652410000,54.230.130.27
72,-5790,1647417460.652827000,54.230.130.27
73,-1208,1647417460.652828000,54.239.168.127
74,66,1647417460.652835000,192.168.10.155
75,66,1647417460.652850000,192.168.10.155
76,130,1647417460.656866000,192.168.10.155
77,494,1647417460.657054000,192.168.10.155
78,-97,1647417460.659935000,34.209.200.8
79,-66,1647417460.659936000,34.209.200.8
80,54,1647417460.659989000,192.168.10.155
81,54,1647417460.660020000,192.168.10.155
82,-66,1647417460.660507000,54.239.168.127
83,-7206,1647417460.661788000,54.239.168.127
84,-90,1647417460.661789000,54.239.168.127
85,-66,1647417460.661789000,54.239.168.127
86,66,1647417460.661807000,192.168.10.155
87,66,1647417460.661839000,192.168.10.155
88,90,1647417460.662130000,192.168.10.155
89,66,1647417460.662158000,192.168.10.155
