index,size,time,ip
0,90,1647370277.295846000,192.168.10.155
1,66,1647370277.295881000,192.168.10.155
2,-60,1647370277.298994000,13.224.141.44
3,-60,1647370277.298995000,13.224.141.44
4,74,1647370277.301166000,192.168.10.155
5,-74,1647370277.303242000,13.224.141.44
6,66,1647370277.303257000,192.168.10.155
7,583,1647370277.305167000,192.168.10.155
8,-66,1647370277.307593000,13.224.141.44
9,-1494,1647370277.308302000,13.224.141.44
10,66,1647370277.308318000,192.168.10.155
11,-1494,1647370277.308410000,13.224.141.44
12,66,1647370277.308415000,192.168.10.155
13,-1208,1647370277.310394000,13.224.141.44
14,66,1647370277.310409000,192.168.10.155
15,-66,1647370277.310951000,52.37.143.111
16,130,1647370277.314006000,192.168.10.155
17,495,1647370277.314152000,192.168.10.155
18,74,1647370277.314864000,192.168.10.155
19,-66,1647370277.315967000,13.224.141.44
20,-66,1647370277.316069000,13.224.141.44
21,-642,1647370277.316574000,13.224.141.44
22,66,1647370277.316585000,192.168.10.155
23,90,1647370277.316779000,192.168.10.155
24,66,1647370277.316795000,192.168.10.155
25,-90,1647370277.317422000,13.224.141.44
26,-74,1647370277.317423000,13.33.5.114
27,54,1647370277.317442000,192.168.10.155
28,66,1647370277.317472000,192.168.10.155
29,282,1647370277.317620000,192.168.10.155
30,74,1647370277.319237000,192.168.10.155
31,-66,1647370277.320487000,13.33.5.114
32,-2922,1647370277.321027000,13.33.5.114
33,66,1647370277.321037000,192.168.10.155
34,-74,1647370277.321550000,13.224.141.44
35,66,1647370277.321563000,192.168.10.155
36,583,1647370277.323338000,192.168.10.155
37,-1109,1647370277.323389000,13.33.5.114
38,66,1647370277.323397000,192.168.10.155
39,159,1647370277.326188000,192.168.10.155
40,-66,1647370277.327379000,13.224.141.44
41,-1494,1647370277.327380000,13.224.141.44
42,66,1647370277.327406000,192.168.10.155
43,-1494,1647370277.328032000,13.224.141.44
44,66,1647370277.328040000,192.168.10.155
45,-1208,1647370277.328163000,13.224.141.44
46,66,1647370277.328168000,192.168.10.155
47,-66,1647370277.328706000,13.33.5.114
48,-237,1647370277.328817000,13.33.5.114
49,66,1647370277.328827000,192.168.10.155
50,-135,1647370277.329345000,13.33.5.114
51,66,1647370277.329354000,192.168.10.155
52,243,1647370277.332873000,192.168.10.155
53,104,1647370277.333317000,192.168.10.155
54,130,1647370277.334597000,192.168.10.155
55,500,1647370277.334728000,192.168.10.155
56,538,1647370277.336731000,192.168.10.155
57,-66,1647370277.340764000,13.33.5.114
58,-104,1647370277.340765000,13.33.5.114
59,66,1647370277.340780000,192.168.10.155
60,-66,1647370277.341984000,99.86.218.37
61,-66,1647370277.341985000,13.33.5.114
62,-66,1647370277.341985000,13.224.141.44
63,-66,1647370277.341985000,13.224.141.44
