index,size,time,ip
0,-66,1647378087.552973000,52.43.192.72
1,236,1647378087.563434000,192.168.10.155
2,625,1647378087.563461000,192.168.10.155
3,97,1647378087.563874000,192.168.10.155
4,583,1647378087.565364000,192.168.10.155
5,-66,1647378087.566047000,54.230.130.235
6,-66,1647378087.566048000,54.230.130.235
7,-97,1647378087.566131000,54.230.130.235
8,66,1647378087.566134000,192.168.10.155
9,-66,1647378087.566397000,54.230.130.235
10,-66,1647378087.568487000,54.239.168.127
11,-1494,1647378087.569096000,54.239.168.127
12,66,1647378087.569118000,192.168.10.155
13,-1494,1647378087.569183000,54.239.168.127
14,66,1647378087.569188000,192.168.10.155
15,-1208,1647378087.570703000,54.239.168.127
16,66,1647378087.570721000,192.168.10.155
17,130,1647378087.575177000,192.168.10.155
18,508,1647378087.575353000,192.168.10.155
19,74,1647378087.577413000,192.168.10.155
20,-66,1647378087.577572000,54.239.168.127
21,-66,1647378087.577662000,54.239.168.127
22,-1494,1647378087.578372000,54.239.168.127
23,66,1647378087.578383000,192.168.10.155
24,-1494,1647378087.578481000,54.239.168.127
25,66,1647378087.578487000,192.168.10.155
26,-1246,1647378087.579047000,54.239.168.127
27,-90,1647378087.579047000,54.239.168.127
28,66,1647378087.579053000,192.168.10.155
29,90,1647378087.579222000,192.168.10.155
30,66,1647378087.579237000,192.168.10.155
31,-74,1647378087.580150000,54.230.130.7
32,66,1647378087.580169000,192.168.10.155
33,282,1647378087.580306000,192.168.10.155
34,74,1647378087.580650000,192.168.10.155
35,-60,1647378087.581586000,54.239.168.127
36,-60,1647378087.581587000,54.239.168.127
37,-66,1647378087.583382000,54.230.130.7
38,-74,1647378087.583500000,54.239.168.127
39,66,1647378087.583521000,192.168.10.155
40,-2922,1647378087.584197000,54.230.130.7
41,66,1647378087.584229000,192.168.10.155
42,-1109,1647378087.585387000,54.230.130.7
43,66,1647378087.585404000,192.168.10.155
44,583,1647378087.586264000,192.168.10.155
45,159,1647378087.587532000,192.168.10.155
46,-66,1647378087.589168000,54.239.168.127
47,-66,1647378087.590503000,54.230.130.7
48,-1494,1647378087.590505000,54.239.168.127
49,66,1647378087.590535000,192.168.10.155
50,-1494,1647378087.592809000,54.239.168.127
51,-237,1647378087.592810000,54.230.130.7
52,-135,1647378087.592810000,54.230.130.7
53,66,1647378087.592828000,192.168.10.155
54,66,1647378087.592842000,192.168.10.155
55,66,1647378087.592846000,192.168.10.155
56,243,1647378087.593213000,192.168.10.155
57,104,1647378087.597355000,192.168.10.155
58,-1208,1647378087.598650000,54.239.168.127
59,66,1647378087.598663000,192.168.10.155
60,-66,1647378087.599350000,54.230.130.7
61,-104,1647378087.599457000,54.230.130.7
62,66,1647378087.599481000,192.168.10.155
63,-66,1647378087.599766000,54.230.130.7
64,130,1647378087.601378000,192.168.10.155
65,506,1647378087.601553000,192.168.10.155
66,-66,1647378087.604044000,54.239.168.127
67,-66,1647378087.604144000,54.239.168.127
68,-2822,1647378087.605120000,54.239.168.127
69,66,1647378087.605132000,192.168.10.155
70,90,1647378087.605376000,192.168.10.155
71,66,1647378087.605400000,192.168.10.155
72,-90,1647378087.605626000,54.239.168.127
73,54,1647378087.605645000,192.168.10.155
74,74,1647378087.623762000,192.168.10.155
75,-74,1647378087.626262000,54.239.168.127
76,66,1647378087.626280000,192.168.10.155
77,583,1647378087.628255000,192.168.10.155
78,-66,1647378087.631377000,54.239.168.127
79,-2922,1647378087.632420000,54.239.168.127
80,66,1647378087.632451000,192.168.10.155
81,-1208,1647378087.634268000,54.239.168.127
82,66,1647378087.634296000,192.168.10.155
83,130,1647378087.639492000,192.168.10.155
84,518,1647378087.640052000,192.168.10.155
85,-66,1647378087.641894000,54.239.168.127
86,-66,1647378087.642328000,54.239.168.127
87,-996,1647378087.642855000,54.239.168.127
88,66,1647378087.642865000,192.168.10.155
89,-90,1647378087.642945000,54.239.168.127
90,90,1647378087.643096000,192.168.10.155
91,66,1647378087.643114000,192.168.10.155
92,74,1647378087.644917000,192.168.10.155
93,-60,1647378087.645553000,54.239.168.127
94,-60,1647378087.645554000,54.239.168.127
95,-74,1647378087.647384000,54.239.168.127
96,66,1647378087.647400000,192.168.10.155
97,583,1647378087.649741000,192.168.10.155
98,-66,1647378087.652562000,54.239.168.127
99,-1494,1647378087.653530000,54.239.168.127
100,66,1647378087.653549000,192.168.10.155
101,-1494,1647378087.653611000,54.239.168.127
102,66,1647378087.653618000,192.168.10.155
103,-1208,1647378087.655442000,54.239.168.127
104,66,1647378087.655451000,192.168.10.155
105,130,1647378087.659265000,192.168.10.155
106,518,1647378087.659500000,192.168.10.155
107,-66,1647378087.661730000,54.239.168.127
108,-66,1647378087.662033000,54.239.168.127
109,-675,1647378087.662465000,54.239.168.127
110,66,1647378087.662477000,192.168.10.155
111,90,1647378087.662833000,192.168.10.155
112,66,1647378087.662858000,192.168.10.155
113,-90,1647378087.663354000,54.239.168.127
114,54,1647378087.663377000,192.168.10.155
115,74,1647378087.664999000,192.168.10.155
116,-74,1647378087.667520000,54.239.168.127
117,66,1647378087.667547000,192.168.10.155
118,583,1647378087.670808000,192.168.10.155
119,-66,1647378087.673950000,54.239.168.127
120,-2922,1647378087.674806000,54.239.168.127
121,66,1647378087.674821000,192.168.10.155
122,-1208,1647378087.676413000,54.239.168.127
123,66,1647378087.676424000,192.168.10.155
124,130,1647378087.679769000,192.168.10.155
125,517,1647378087.679952000,192.168.10.155
126,-66,1647378087.682077000,54.239.168.127
127,-66,1647378087.682599000,54.239.168.127
128,-772,1647378087.682939000,54.239.168.127
129,66,1647378087.682946000,192.168.10.155
130,-90,1647378087.683039000,54.239.168.127
131,90,1647378087.683216000,192.168.10.155
132,66,1647378087.683235000,192.168.10.155
133,-60,1647378087.685718000,54.239.168.127
134,-60,1647378087.685719000,54.239.168.127
135,-1108,1647378087.779545000,54.230.130.235
136,66,1647378087.779568000,192.168.10.155
137,-4887,1647378087.780140000,54.230.130.235
138,66,1647378087.780148000,192.168.10.155
139,-2922,1647378087.789132000,54.230.130.235
140,66,1647378087.789216000,192.168.10.155
141,-4098,1647378087.789715000,54.230.130.235
142,66,1647378087.789762000,192.168.10.155
143,74,1647378087.862547000,192.168.10.155
