index,size,time,ip
0,236,1647356334.595122000,192.168.10.155
1,625,1647356334.595446000,192.168.10.155
2,97,1647356334.595815000,192.168.10.155
3,74,1647356334.595962000,192.168.10.155
4,-66,1647356334.597217000,13.249.150.146
5,-97,1647356334.597308000,13.249.150.146
6,66,1647356334.597323000,192.168.10.155
7,-66,1647356334.597600000,13.249.150.146
8,-66,1647356334.597709000,13.249.150.146
9,-74,1647356334.598282000,13.224.141.44
10,66,1647356334.598301000,192.168.10.155
11,583,1647356334.601120000,192.168.10.155
12,-66,1647356334.603974000,13.224.141.44
13,-1494,1647356334.604341000,13.224.141.44
14,66,1647356334.604354000,192.168.10.155
15,-1494,1647356334.604415000,13.224.141.44
16,66,1647356334.604419000,192.168.10.155
17,-1208,1647356334.606056000,13.224.141.44
18,66,1647356334.606061000,192.168.10.155
19,130,1647356334.612619000,192.168.10.155
20,508,1647356334.612863000,192.168.10.155
21,-66,1647356334.614884000,13.224.141.44
22,-66,1647356334.614983000,13.224.141.44
23,-1494,1647356334.615829000,13.224.141.44
24,66,1647356334.615838000,192.168.10.155
25,-1494,1647356334.615942000,13.224.141.44
26,66,1647356334.615951000,192.168.10.155
27,-1245,1647356334.616536000,13.224.141.44
28,-90,1647356334.616537000,13.224.141.44
29,66,1647356334.616545000,192.168.10.155
30,90,1647356334.616772000,192.168.10.155
31,66,1647356334.616794000,192.168.10.155
32,74,1647356334.618521000,192.168.10.155
33,-60,1647356334.618778000,13.224.141.44
34,-60,1647356334.618778000,13.224.141.44
35,-74,1647356334.620919000,13.224.141.44
36,66,1647356334.620953000,192.168.10.155
37,583,1647356334.623428000,192.168.10.155
38,-66,1647356334.625843000,13.224.141.44
39,-1494,1647356334.626754000,13.224.141.44
40,66,1647356334.626778000,192.168.10.155
41,-1494,1647356334.626854000,13.224.141.44
42,66,1647356334.626863000,192.168.10.155
43,-1208,1647356334.628494000,13.224.141.44
44,66,1647356334.628538000,192.168.10.155
45,130,1647356334.634210000,192.168.10.155
46,506,1647356334.634361000,192.168.10.155
47,-66,1647356334.636180000,13.224.141.44
48,-66,1647356334.636267000,13.224.141.44
49,-1494,1647356334.637022000,13.224.141.44
50,66,1647356334.637036000,192.168.10.155
51,-1394,1647356334.637107000,13.224.141.44
52,66,1647356334.637111000,192.168.10.155
53,-90,1647356334.637304000,13.224.141.44
54,90,1647356334.637346000,192.168.10.155
55,66,1647356334.637365000,192.168.10.155
56,74,1647356334.638910000,192.168.10.155
57,-60,1647356334.639531000,13.224.141.44
58,-74,1647356334.641134000,13.224.141.44
59,66,1647356334.641150000,192.168.10.155
60,583,1647356334.644822000,192.168.10.155
61,-66,1647356334.647370000,13.224.141.44
62,-1494,1647356334.649076000,13.224.141.44
63,66,1647356334.649093000,192.168.10.155
64,-1494,1647356334.649370000,13.224.141.44
65,66,1647356334.649381000,192.168.10.155
66,-1208,1647356334.650567000,13.224.141.44
67,66,1647356334.650576000,192.168.10.155
68,130,1647356334.655147000,192.168.10.155
69,518,1647356334.655316000,192.168.10.155
70,-66,1647356334.657485000,13.224.141.44
71,-66,1647356334.657534000,13.224.141.44
72,-996,1647356334.658075000,13.224.141.44
73,66,1647356334.658089000,192.168.10.155
74,90,1647356334.658444000,192.168.10.155
75,66,1647356334.658467000,192.168.10.155
76,-90,1647356334.658612000,13.224.141.44
77,54,1647356334.658630000,192.168.10.155
78,74,1647356334.662708000,192.168.10.155
79,-74,1647356334.664808000,13.224.141.44
80,66,1647356334.664842000,192.168.10.155
81,583,1647356334.668294000,192.168.10.155
82,-66,1647356334.671033000,13.224.141.44
83,-1494,1647356334.671827000,13.224.141.44
84,66,1647356334.671845000,192.168.10.155
85,-1494,1647356334.671920000,13.224.141.44
86,66,1647356334.671928000,192.168.10.155
87,-1208,1647356334.673581000,13.224.141.44
88,66,1647356334.673588000,192.168.10.155
89,130,1647356334.678205000,192.168.10.155
90,518,1647356334.678469000,192.168.10.155
91,-66,1647356334.680285000,13.224.141.44
92,-66,1647356334.680360000,13.224.141.44
93,-675,1647356334.681872000,13.224.141.44
94,-90,1647356334.681873000,13.224.141.44
95,66,1647356334.681891000,192.168.10.155
96,90,1647356334.682210000,192.168.10.155
97,66,1647356334.682233000,192.168.10.155
98,74,1647356334.684316000,192.168.10.155
99,-60,1647356334.688972000,13.224.141.44
100,-60,1647356334.688973000,13.224.141.44
101,-74,1647356334.690394000,13.224.141.44
102,66,1647356334.690430000,192.168.10.155
103,583,1647356334.696330000,192.168.10.155
104,-66,1647356334.698981000,13.224.141.44
105,-1494,1647356334.699719000,13.224.141.44
106,66,1647356334.699732000,192.168.10.155
107,-1494,1647356334.699803000,13.224.141.44
108,66,1647356334.699813000,192.168.10.155
109,-1208,1647356334.702396000,13.224.141.44
110,66,1647356334.702413000,192.168.10.155
111,130,1647356334.705962000,192.168.10.155
112,517,1647356334.706115000,192.168.10.155
113,-66,1647356334.709063000,13.224.141.44
114,-66,1647356334.709064000,13.224.141.44
115,-771,1647356334.709394000,13.224.141.44
116,-90,1647356334.709395000,13.224.141.44
117,66,1647356334.709411000,192.168.10.155
118,90,1647356334.709916000,192.168.10.155
119,66,1647356334.709958000,192.168.10.155
120,-60,1647356334.711917000,13.224.141.44
121,-60,1647356334.711918000,13.224.141.44
122,-1109,1647356334.802905000,13.249.150.146
123,66,1647356334.802918000,192.168.10.155
124,-2922,1647356334.803643000,13.249.150.146
125,66,1647356334.803657000,192.168.10.155
126,-2021,1647356334.804230000,13.249.150.146
127,66,1647356334.804241000,192.168.10.155
128,-2922,1647356334.813249000,13.249.150.146
129,66,1647356334.813331000,192.168.10.155
130,-4096,1647356334.813544000,13.249.150.146
131,66,1647356334.813577000,192.168.10.155
132,74,1647356334.892280000,192.168.10.155
133,-74,1647356334.894864000,99.86.192.164
134,66,1647356334.894906000,192.168.10.155
135,583,1647356334.897812000,192.168.10.155
136,74,1647356334.898250000,192.168.10.155
137,74,1647356334.898318000,192.168.10.155
138,74,1647356334.898374000,192.168.10.155
139,74,1647356334.898426000,192.168.10.155
140,-66,1647356334.900258000,99.86.192.164
141,-74,1647356334.900348000,99.86.192.164
142,66,1647356334.900369000,192.168.10.155
143,-74,1647356334.900962000,99.86.192.164
144,-74,1647356334.900963000,99.86.192.164
145,-74,1647356334.900963000,99.86.192.164
