index,size,time,ip
0,236,1647376345.320274000,192.168.10.155
1,625,1647376345.320741000,192.168.10.155
2,97,1647376345.321227000,192.168.10.155
3,74,1647376345.321239000,192.168.10.155
4,-66,1647376345.323080000,54.230.130.235
5,-97,1647376345.323081000,54.230.130.235
6,66,1647376345.323145000,192.168.10.155
7,-66,1647376345.324012000,54.230.130.235
8,-66,1647376345.324012000,54.230.130.235
9,-74,1647376345.324531000,54.239.168.127
10,66,1647376345.324563000,192.168.10.155
11,583,1647376345.326907000,192.168.10.155
12,-66,1647376345.329770000,54.239.168.127
13,-1494,1647376345.331010000,54.239.168.127
14,66,1647376345.331026000,192.168.10.155
15,-1494,1647376345.331129000,54.239.168.127
16,66,1647376345.331136000,192.168.10.155
17,-1208,1647376345.333056000,54.239.168.127
18,66,1647376345.333070000,192.168.10.155
19,130,1647376345.340834000,192.168.10.155
20,499,1647376345.341185000,192.168.10.155
21,-66,1647376345.343390000,54.239.168.127
22,-66,1647376345.343494000,54.239.168.127
23,-609,1647376345.344072000,54.239.168.127
24,66,1647376345.344082000,192.168.10.155
25,90,1647376345.344355000,192.168.10.155
26,66,1647376345.344377000,192.168.10.155
27,-90,1647376345.344847000,54.239.168.127
28,54,1647376345.344864000,192.168.10.155
29,74,1647376345.346279000,192.168.10.155
30,-74,1647376345.348742000,54.239.168.127
31,66,1647376345.348766000,192.168.10.155
32,583,1647376345.351400000,192.168.10.155
33,-66,1647376345.354333000,54.239.168.127
34,-1494,1647376345.355119000,54.239.168.127
35,66,1647376345.355201000,192.168.10.155
36,-1494,1647376345.355324000,54.239.168.127
37,66,1647376345.355344000,192.168.10.155
38,-1208,1647376345.356763000,54.239.168.127
39,66,1647376345.356780000,192.168.10.155
40,130,1647376345.362475000,192.168.10.155
41,500,1647376345.362632000,192.168.10.155
42,74,1647376345.364750000,192.168.10.155
43,-66,1647376345.365392000,54.239.168.127
44,-66,1647376345.365393000,54.239.168.127
45,-609,1647376345.365786000,54.239.168.127
46,-90,1647376345.365786000,54.239.168.127
47,66,1647376345.365794000,192.168.10.155
48,90,1647376345.366017000,192.168.10.155
49,66,1647376345.366038000,192.168.10.155
50,-74,1647376345.367579000,54.230.130.22
51,66,1647376345.367617000,192.168.10.155
52,284,1647376345.367797000,192.168.10.155
53,-60,1647376345.368440000,54.239.168.127
54,-60,1647376345.368441000,54.239.168.127
55,74,1647376345.369531000,192.168.10.155
56,-66,1647376345.370709000,54.230.130.22
57,-1494,1647376345.371324000,54.230.130.22
58,66,1647376345.371335000,192.168.10.155
59,-1494,1647376345.371446000,54.230.130.22
60,66,1647376345.371449000,192.168.10.155
61,-74,1647376345.372105000,54.239.168.127
62,66,1647376345.372118000,192.168.10.155
63,-1122,1647376345.373247000,54.230.130.22
64,66,1647376345.373252000,192.168.10.155
65,583,1647376345.373846000,192.168.10.155
66,159,1647376345.374760000,192.168.10.155
67,-97,1647376345.375327000,44.240.140.78
68,-66,1647376345.375328000,44.240.140.78
69,54,1647376345.375352000,192.168.10.155
70,54,1647376345.375368000,192.168.10.155
71,-66,1647376345.377051000,54.239.168.127
72,-66,1647376345.377154000,54.230.130.22
73,-237,1647376345.377507000,54.230.130.22
