index,size,time,ip
0,-1208,1647308742.941327000,54.239.168.127
1,66,1647308742.941353000,192.168.10.155
2,130,1647308742.947339000,192.168.10.155
3,508,1647308742.947532000,192.168.10.155
4,-66,1647308742.949798000,54.239.168.127
5,-66,1647308742.950073000,54.239.168.127
6,-4102,1647308742.950927000,54.239.168.127
7,-90,1647308742.950928000,54.239.168.127
8,66,1647308742.950938000,192.168.10.155
9,90,1647308742.951224000,192.168.10.155
10,66,1647308742.951242000,192.168.10.155
11,74,1647308742.952618000,192.168.10.155
12,-60,1647308742.953811000,54.239.168.127
13,-60,1647308742.953812000,54.239.168.127
14,-74,1647308742.954939000,54.239.168.127
15,66,1647308742.954967000,192.168.10.155
16,583,1647308742.961117000,192.168.10.155
17,-66,1647308742.964126000,54.239.168.127
18,-1494,1647308742.964772000,54.239.168.127
19,66,1647308742.964786000,192.168.10.155
20,-1494,1647308742.964868000,54.239.168.127
21,66,1647308742.964875000,192.168.10.155
22,-1208,1647308742.966577000,54.239.168.127
23,66,1647308742.966580000,192.168.10.155
24,130,1647308742.970418000,192.168.10.155
25,506,1647308742.970634000,192.168.10.155
26,-66,1647308742.974988000,54.239.168.127
27,-66,1647308742.974989000,54.239.168.127
28,-1494,1647308742.975374000,54.239.168.127
29,66,1647308742.975383000,192.168.10.155
30,-1394,1647308742.975501000,54.239.168.127
31,66,1647308742.975505000,192.168.10.155
32,90,1647308742.975972000,192.168.10.155
33,66,1647308742.976031000,192.168.10.155
34,-90,1647308742.976673000,54.239.168.127
35,54,1647308742.976732000,192.168.10.155
36,74,1647308742.978737000,192.168.10.155
37,-74,1647308742.981125000,54.239.168.127
38,66,1647308742.981142000,192.168.10.155
39,583,1647308742.983900000,192.168.10.155
40,-66,1647308742.986763000,54.239.168.127
41,-1494,1647308742.987458000,54.239.168.127
42,66,1647308742.987487000,192.168.10.155
43,-1494,1647308742.987549000,54.239.168.127
44,66,1647308742.987556000,192.168.10.155
45,-1208,1647308742.989088000,54.239.168.127
46,66,1647308742.989107000,192.168.10.155
47,130,1647308742.996353000,192.168.10.155
48,518,1647308742.996565000,192.168.10.155
49,-66,1647308742.998864000,54.239.168.127
50,-66,1647308742.998965000,54.239.168.127
51,-996,1647308742.999729000,54.239.168.127
52,66,1647308742.999737000,192.168.10.155
53,-90,1647308742.999791000,54.239.168.127
54,90,1647308742.999951000,192.168.10.155
55,66,1647308742.999970000,192.168.10.155
56,74,1647308743.001817000,192.168.10.155
57,-60,1647308743.003143000,54.239.168.127
58,-60,1647308743.003144000,54.239.168.127
59,-74,1647308743.005718000,54.239.168.127
60,66,1647308743.005743000,192.168.10.155
61,583,1647308743.009339000,192.168.10.155
62,-66,1647308743.012279000,54.239.168.127
63,-2922,1647308743.013474000,54.239.168.127
64,66,1647308743.013488000,192.168.10.155
65,-1208,1647308743.014713000,54.239.168.127
66,66,1647308743.014718000,192.168.10.155
