index,size,time,ip
0,236,1647325036.289560000,192.168.10.155
1,625,1647325036.289770000,192.168.10.155
2,97,1647325036.290020000,192.168.10.155
3,74,1647325036.290138000,192.168.10.155
4,74,1647325036.290235000,192.168.10.155
5,-66,1647325036.292425000,54.230.130.235
6,-97,1647325036.292426000,54.230.130.235
7,66,1647325036.292440000,192.168.10.155
8,-66,1647325036.293032000,54.230.130.235
9,-66,1647325036.293033000,54.230.130.235
10,-74,1647325036.293033000,54.239.168.97
11,-74,1647325036.293033000,54.230.130.93
12,66,1647325036.293053000,192.168.10.155
13,66,1647325036.293071000,192.168.10.155
14,284,1647325036.293344000,192.168.10.155
15,-66,1647325036.296974000,54.230.130.93
16,583,1647325036.297025000,192.168.10.155
17,-1494,1647325036.297073000,54.230.130.93
18,66,1647325036.297084000,192.168.10.155
19,-1494,1647325036.297665000,54.230.130.93
20,66,1647325036.297672000,192.168.10.155
21,-66,1647325036.299014000,52.10.136.43
22,-1122,1647325036.299130000,54.230.130.93
23,66,1647325036.299134000,192.168.10.155
24,159,1647325036.300456000,192.168.10.155
25,-66,1647325036.301656000,54.239.168.97
26,-1494,1647325036.301785000,54.239.168.97
27,66,1647325036.301797000,192.168.10.155
28,-1494,1647325036.302329000,54.239.168.97
29,66,1647325036.302335000,192.168.10.155
30,-66,1647325036.304617000,54.230.130.93
31,-1208,1647325036.304618000,54.239.168.97
32,66,1647325036.304630000,192.168.10.155
33,-237,1647325036.305127000,54.230.130.93
34,66,1647325036.305135000,192.168.10.155
35,538,1647325036.305480000,192.168.10.155
36,130,1647325036.307554000,192.168.10.155
37,500,1647325036.307716000,192.168.10.155
38,-66,1647325036.308069000,54.230.130.93
39,-1060,1647325036.308628000,54.230.130.93
40,66,1647325036.308637000,192.168.10.155
41,-66,1647325036.309922000,54.239.168.97
42,-66,1647325036.310537000,54.239.168.97
43,-1494,1647325036.312940000,54.239.168.97
44,66,1647325036.313015000,192.168.10.155
45,-1494,1647325036.313128000,54.239.168.97
46,66,1647325036.313144000,192.168.10.155
47,-13616,1647325036.314989000,54.239.168.97
48,66,1647325036.315011000,192.168.10.155
49,-15774,1647325036.315067000,54.239.168.97
50,66,1647325036.315072000,192.168.10.155
51,-7206,1647325036.315094000,54.239.168.97
52,66,1647325036.315098000,192.168.10.155
53,-2922,1647325036.316186000,54.239.168.97
54,66,1647325036.316203000,192.168.10.155
55,561,1647325036.317353000,192.168.10.155
56,-2922,1647325036.319898000,54.239.168.97
57,66,1647325036.319912000,192.168.10.155
58,-25770,1647325036.321476000,54.239.168.97
59,66,1647325036.321488000,192.168.10.155
60,-3402,1647325036.321506000,54.239.168.97
61,-66,1647325036.321506000,54.230.130.93
62,66,1647325036.321513000,192.168.10.155
63,90,1647325036.321708000,192.168.10.155
64,66,1647325036.321743000,192.168.10.155
65,-1449,1647325036.322601000,54.230.130.93
66,74,1647325036.323717000,192.168.10.155
67,-60,1647325036.325481000,54.239.168.97
68,-60,1647325036.325482000,54.239.168.97
69,-74,1647325036.326335000,54.239.168.97
70,66,1647325036.326353000,192.168.10.155
71,583,1647325036.330021000,192.168.10.155
72,-66,1647325036.332876000,54.239.168.97
73,-1494,1647325036.333563000,54.239.168.97
74,66,1647325036.333580000,192.168.10.155
75,-1494,1647325036.333700000,54.239.168.97
76,66,1647325036.333703000,192.168.10.155
77,-1208,1647325036.335258000,54.239.168.97
78,66,1647325036.335262000,192.168.10.155
79,130,1647325036.337698000,192.168.10.155
80,501,1647325036.337837000,192.168.10.155
81,-66,1647325036.340070000,54.239.168.97
82,-66,1647325036.340302000,54.239.168.97
83,-675,1647325036.340793000,54.239.168.97
84,66,1647325036.340804000,192.168.10.155
85,90,1647325036.340984000,192.168.10.155
86,66,1647325036.340999000,192.168.10.155
87,-90,1647325036.341345000,54.239.168.97
88,54,1647325036.341372000,192.168.10.155
89,74,1647325036.344266000,192.168.10.155
90,-74,1647325036.347043000,54.239.168.97
91,66,1647325036.347076000,192.168.10.155
92,583,1647325036.349148000,192.168.10.155
93,-66,1647325036.352222000,54.239.168.97
94,-1494,1647325036.352920000,54.239.168.97
95,66,1647325036.352939000,192.168.10.155
96,-1494,1647325036.353012000,54.239.168.97
97,66,1647325036.353015000,192.168.10.155
98,-1208,1647325036.354931000,54.239.168.97
99,66,1647325036.354939000,192.168.10.155
100,130,1647325036.357830000,192.168.10.155
101,508,1647325036.358033000,192.168.10.155
102,-66,1647325036.361322000,54.239.168.97
103,-66,1647325036.361323000,54.239.168.97
104,-4102,1647325036.361936000,54.239.168.97
105,-90,1647325036.361936000,54.239.168.97
106,66,1647325036.361947000,192.168.10.155
107,90,1647325036.362215000,192.168.10.155
108,66,1647325036.362237000,192.168.10.155
109,66,1647325036.363491000,192.168.10.155
110,-60,1647325036.364852000,54.239.168.97
111,-60,1647325036.364853000,54.239.168.97
112,74,1647325036.383246000,192.168.10.155
