index,size,time,ip
0,-66,1647361587.387530000,54.191.212.31
1,159,1647361587.410178000,192.168.10.155
2,583,1647361587.412014000,192.168.10.155
3,243,1647361587.412664000,192.168.10.155
4,-66,1647361587.412801000,54.230.130.15
5,632,1647361587.413218000,192.168.10.155
6,-237,1647361587.413309000,54.230.130.15
7,66,1647361587.413316000,192.168.10.155
8,-66,1647361587.414693000,184.25.233.138
9,-143,1647361587.414783000,184.25.233.138
10,66,1647361587.414796000,192.168.10.155
11,104,1647361587.414974000,192.168.10.155
12,-66,1647361587.415550000,54.239.168.127
13,-66,1647361587.415551000,184.25.233.138
14,-2922,1647361587.415949000,54.239.168.127
15,66,1647361587.415966000,192.168.10.155
16,538,1647361587.416563000,192.168.10.155
17,-66,1647361587.416722000,184.25.233.138
18,-1208,1647361587.417607000,54.239.168.127
19,66,1647361587.417631000,192.168.10.155
20,130,1647361587.419887000,192.168.10.155
21,518,1647361587.420017000,192.168.10.155
22,-66,1647361587.420033000,54.230.130.15
23,-1060,1647361587.420034000,54.230.130.15
24,66,1647361587.420056000,192.168.10.155
25,-66,1647361587.423409000,54.239.168.127
26,-66,1647361587.423410000,54.239.168.127
27,-675,1647361587.423410000,54.239.168.127
28,66,1647361587.423439000,192.168.10.155
29,561,1647361587.423646000,192.168.10.155
30,90,1647361587.423713000,192.168.10.155
31,66,1647361587.423725000,192.168.10.155
32,-90,1647361587.425138000,54.239.168.127
33,54,1647361587.425162000,192.168.10.155
34,74,1647361587.425173000,192.168.10.155
35,-74,1647361587.429200000,54.239.168.127
36,66,1647361587.429241000,192.168.10.155
37,-66,1647361587.429883000,54.230.130.15
38,-1449,1647361587.429884000,54.230.130.15
39,66,1647361587.429896000,192.168.10.155
40,583,1647361587.432525000,192.168.10.155
41,-66,1647361587.435741000,54.239.168.127
42,-1494,1647361587.436236000,54.239.168.127
43,66,1647361587.436304000,192.168.10.155
44,-1494,1647361587.436409000,54.239.168.127
45,66,1647361587.436432000,192.168.10.155
46,-1208,1647361587.439740000,54.239.168.127
47,66,1647361587.439773000,192.168.10.155
48,130,1647361587.443728000,192.168.10.155
49,517,1647361587.443867000,192.168.10.155
50,-66,1647361587.446099000,54.239.168.127
51,-66,1647361587.446210000,54.239.168.127
52,-771,1647361587.446891000,54.239.168.127
53,66,1647361587.446896000,192.168.10.155
54,90,1647361587.447051000,192.168.10.155
55,66,1647361587.447065000,192.168.10.155
56,-90,1647361587.447735000,54.239.168.127
57,54,1647361587.447761000,192.168.10.155
58,74,1647361587.478515000,192.168.10.155
59,-74,1647361587.481175000,54.230.130.7
60,66,1647361587.481200000,192.168.10.155
61,282,1647361587.481373000,192.168.10.155
62,-66,1647361587.484229000,54.230.130.7
63,-1494,1647361587.484879000,54.230.130.7
64,66,1647361587.484896000,192.168.10.155
65,-1494,1647361587.484978000,54.230.130.7
66,66,1647361587.484982000,192.168.10.155
67,-1109,1647361587.486556000,54.230.130.7
68,66,1647361587.486565000,192.168.10.155
69,159,1647361587.487939000,192.168.10.155
70,-66,1647361587.490467000,54.230.130.7
71,-237,1647361587.490570000,54.230.130.7
72,-135,1647361587.490570000,54.230.130.7
73,66,1647361587.490581000,192.168.10.155
